80 280 9.340000 1.1680, 1.1910, 0.4118, 0.9816, 0.0610, 0.1690, -0.0641
80 281 9.370000 1.1570, 1.2187, 0.4109, 0.9808, 0.0690, 0.1708, -0.0643
80 282 9.400000 1.1481, 1.2454, 0.4071, 0.9810, 0.0775, 0.1655, -0.0645
80 283 9.440000 1.1393, 1.2792, 0.3974, 0.9811, 0.0890, 0.1591, -0.0650
80 284 9.470000 1.1351, 1.3032, 0.3868, 0.9804, 0.0978, 0.1582, -0.0645
80 285 9.500000 1.1330, 1.3255, 0.3743, 0.9812, 0.1066, 0.1472, -0.0648
80 286 9.540000 1.1343, 1.3519, 0.3579, 0.9815, 0.1167, 0.1372, -0.0644
80 287 9.570000 1.1386, 1.3686, 0.3473, 0.9811, 0.1222, 0.1361, -0.0627
80 288 9.600000 1.1459, 1.3822, 0.3388, 0.9818, 0.1288, 0.1251, -0.0625
80 289 9.640000 1.1597, 1.3955, 0.3305, 0.9816, 0.1372, 0.1176, -0.0613
80 290 9.670000 1.1731, 1.4017, 0.3264, 0.9813, 0.1423, 0.1149, -0.0595
80 291 9.700000 1.1888, 1.4046, 0.3243, 0.9826, 0.1463, 0.0972, -0.0600
80 292 9.740000 1.2129, 1.4031, 0.3242, 0.9836, 0.1514, 0.0784, -0.0597
80 293 9.770000 1.2329, 1.3979, 0.3263, 0.9836, 0.1530, 0.0756, -0.0577
80 294 9.800000 1.2544, 1.3893, 0.3303, 0.9849, 0.1542, 0.0519, -0.0588
80 295 9.840000 1.2845, 1.3724, 0.3385, 0.9864, 0.1507, 0.0320, -0.0582
80 296 9.870000 1.3078, 1.3556, 0.3469, 0.9870, 0.1484, 0.0252, -0.0566
80 297 9.900000 1.3315, 1.3356, 0.3573, 0.9878, 0.1450, -0.0016, -0.0576
80 298 9.940000 1.3628, 1.3037, 0.3742, 0.9882, 0.1413, -0.0160, -0.0566
80 299 9.970000 1.3858, 1.2763, 0.3889, 0.9891, 0.1344, -0.0241, -0.0550
80 300 10.000000 1.4082, 1.2462, 0.4046, 0.9896, 0.1273, -0.0392, -0.0549
80 301 10.040000 1.4368, 1.2027, 0.4249, 0.9899, 0.1178, -0.0578, -0.0538
80 302 10.070000 1.4572, 1.1680, 0.4387, 0.9905, 0.1100, -0.0634, -0.0528
80 303 10.100000 1.4764, 1.1316, 0.4512, 0.9899, 0.1021, -0.0824, -0.0529
80 304 10.140000 1.5000, 1.0807, 0.4664, 0.9901, 0.0906, -0.0941, -0.0523
80 305 10.170000 1.5158, 1.0408, 0.4769, 0.9905, 0.0823, -0.0978, -0.0511
80 306 10.200000 1.5298, 0.9996, 0.4871, 0.9899, 0.0740, -0.1099, -0.0513
80 307 10.240000 1.5455, 0.9428, 0.5002, 0.9898, 0.0636, -0.1168, -0.0504
80 308 10.270000 1.5548, 0.8990, 0.5100, 0.9909, 0.0560, -0.1121, -0.0497
80 309 10.300000 1.5619, 0.8542, 0.5200, 0.9903, 0.0477, -0.1210, -0.0496
80 310 10.340000 1.5680, 0.7933, 0.5336, 0.9911, 0.0355, -0.1188, -0.0493
80 311 10.370000 1.5700, 0.7470, 0.5442, 0.9924, 0.0272, -0.1100, -0.0488
80 312 10.400000 1.5698, 0.7002, 0.5554, 0.9920, 0.0182, -0.1152, -0.0487
80 313 10.440000 1.5662, 0.6375, 0.5712, 0.9932, 0.0086, -0.1051, -0.0487
80 314 10.470000 1.5612, 0.5903, 0.5837, 0.9945, -0.0016, -0.0930, -0.0487
80 315 10.500000 1.5545, 0.5433, 0.5962, 0.9944, -0.0117, -0.0933, -0.0491
80 316 10.540000 1.5434, 0.4809, 0.6113, 0.9952, -0.0242, -0.0810, -0.0495
80 317 10.570000 1.5337, 0.4346, 0.6206, 0.9962, -0.0321, -0.0632, -0.0501
80 318 10.600000 1.5232, 0.3888, 0.6280, 0.9962, -0.0400, -0.0583, -0.0500
80 319 10.640000 1.5080, 0.3287, 0.6353, 0.9966, -0.0494, -0.0421, -0.0504
80 320 10.670000 1.4959, 0.2845, 0.6387, 0.9968, -0.0551, -0.0274, -0.0505
80 321 10.700000 1.4834, 0.2410, 0.6406, 0.9966, -0.0606, -0.0231, -0.0501
80 322 10.740000 1.4664, 0.1845, 0.6405, 0.9965, -0.0666, -0.0093, -0.0500
80 323 10.770000 1.4536, 0.1433, 0.6385, 0.9963, -0.0703, 0.0046, -0.0499
80 324 10.800000 1.4408, 0.1030, 0.6348, 0.9960, -0.0739, 0.0090, -0.0494
80 325 10.840000 1.4241, 0.0509, 0.6269, 0.9956, -0.0776, 0.0201, -0.0488
80 326 10.870000 1.4120, 0.0130, 0.6185, 0.9951, -0.0800, 0.0330, -0.0486
80 327 10.900000 1.4004, -0.0238, 0.6078, 0.9948, -0.0821, 0.0364, -0.0477
80 328 10.940000 1.3857, -0.0713, 0.5898, 0.9942, -0.0842, 0.0476, -0.0468
80 329 10.970000 1.3755, -0.1057, 0.5736, 0.9935, -0.0853, 0.0601, -0.0465
80 330 11.000000 1.3663, -0.1388, 0.5557, 0.9931, -0.0865, 0.0646, -0.0454
80 331 11.040000 1.3559, -0.1807, 0.5321, 0.9926, -0.0864, 0.0728, -0.0441
80 332 11.070000 1.3501, -0.2101, 0.5160, 0.9916, -0.0869, 0.0858, -0.0435
80 333 11.100000 1.3461, -0.2376, 0.5016, 0.9918, -0.0880, 0.0824, -0.0425
80 334 11.140000 1.3438, -0.2715, 0.4851, 0.9908, -0.0905, 0.0916, -0.0415
80 335 11.170000 1.3445, -0.2948, 0.4745, 0.9890, -0.0909, 0.1084, -0.0424
80 336 11.200000 1.3475, -0.3163, 0.4654, 0.9898, -0.0915, 0.1008, -0.0410
80 337 11.240000 1.3551, -0.3422, 0.4553, 0.9892, -0.0918, 0.1069, -0.0410
80 338 11.270000 1.3635, -0.3595, 0.4491, 0.9881, -0.0921, 0.1155, -0.0415
80 339 11.300000 1.3743, -0.3750, 0.4441, 0.9891, -0.0928, 0.1067, -0.0405
80 340 11.340000 1.3922, -0.3929, 0.4392, 0.9896, -0.0940, 0.1008, -0.0401
80 341 11.370000 1.4083, -0.4042, 0.4366, 0.9895, -0.0935, 0.1020, -0.0406
80 342 11.400000 1.4265, -0.4137, 0.4350, 0.9910, -0.0935, 0.0868, -0.0396
80 343 11.440000 1.4535, -0.4236, 0.4343, 0.9924, -0.0915, 0.0722, -0.0394
80 344 11.470000 1.4756, -0.4290, 0.4347, 0.9928, -0.0889, 0.0689, -0.0401
80 345 11.500000 1.4991, -0.4327, 0.4358, 0.9944, -0.0871, 0.0461, -0.0393
80 346 11.540000 1.5320, -0.4350, 0.4383, 0.9953, -0.0826, 0.0324, -0.0394
80 347 11.570000 1.5576, -0.4350, 0.4409, 0.9958, -0.0787, 0.0229, -0.0399
80 348 11.600000 1.5836, -0.4335, 0.4442, 0.9964, -0.0744, 0.0077, -0.0391
80 349 11.640000 1.6187, -0.4293, 0.4497, 0.9967, -0.0702, -0.0123, -0.0388
80 350 11.670000 1.6449, -0.4245, 0.4549, 0.9970, -0.0655, -0.0107, -0.0389
80 351 11.700000 1.6709, -0.4184, 0.4610, 0.9968, -0.0624, -0.0314, -0.0381
80 352 11.740000 1.7047, -0.4084, 0.4707, 0.9969, -0.0535, -0.0447, -0.0370
80 353 11.770000 1.7291, -0.3996, 0.4792, 0.9971, -0.0471, -0.0474, -0.0371
80 354 11.800000 1.7527, -0.3898, 0.4888, 0.9965, -0.0408, -0.0634, -0.0359
80 355 11.840000 1.7822, -0.3753, 0.5035, 0.9963, -0.0337, -0.0707, -0.0353
80 356 11.870000 1.8028, -0.3636, 0.5161, 0.9966, -0.0263, -0.0702, -0.0345
80 357 11.900000 1.8219, -0.3513, 0.5302, 0.9961, -0.0178, -0.0791, -0.0334
80 358 11.940000 1.8449, -0.3344, 0.5513, 0.9956, -0.0045, -0.0880, -0.0318
80 359 11.970000 1.8601, -0.3214, 0.5687, 0.9963, 0.0050, -0.0798, -0.0307
80 360 12.000000 1.8737, -0.3085, 0.5869, 0.9953, 0.0143, -0.0911, -0.0296
80 361 12.040000 1.8896, -0.2915, 0.6100, 0.9953, 0.0248, -0.0888, -0.0284
80 362 12.070000 1.9001, -0.2791, 0.6254, 0.9955, 0.0345, -0.0845, -0.0270
80 363 12.100000 1.9093, -0.2672, 0.6389, 0.9947, 0.0430, -0.0894, -0.0264
80 364 12.140000 1.9196, -0.2523, 0.6545, 0.9944, 0.0540, -0.0877, -0.0250
80 365 12.170000 1.9258, -0.2420, 0.6646, 0.9946, 0.0611, -0.0808, -0.0241
80 366 12.200000 1.9307, -0.2326, 0.6735, 0.9937, 0.0670, -0.0862, -0.0238
80 367 12.240000 1.9351, -0.2217, 0.6837, 0.9934, 0.0733, -0.0850, -0.0231
80 368 12.270000 1.9369, -0.2148, 0.6902, 0.9937, 0.0777, -0.0773, -0.0222
80 369 12.300000 1.9373, -0.2092, 0.6958, 0.9933, 0.0805, -0.0798, -0.0222
80 370 12.340000 1.9359, -0.2036, 0.7019, 0.9936, 0.0829, -0.0735, -0.0216
80 371 12.370000 1.9334, -0.2010, 0.7055, 0.9944, 0.0837, -0.0618, -0.0208
80 372 12.400000 1.9299, -0.1997, 0.7083, 0.9944, 0.0831, -0.0613, -0.0210
80 373 12.440000 1.9238, -0.2001, 0.7105, 0.9952, 0.0811, -0.0503, -0.0206
80 374 12.470000 1.9182, -0.2018, 0.7111, 0.9961, 0.0785, -0.0357, -0.0197
80 375 12.500000 1.9120, -0.2049, 0.7112, 0.9966, 0.0744, -0.0296, -0.0198
80 376 12.540000 1.9028, -0.2111, 0.7118, 0.9972, 0.0688, -0.0199, -0.0194
80 377 12.570000 1.8956, -0.2174, 0.7134, 0.9977, 0.0646, -0.0055, -0.0185
80 378 12.600000 1.8881, -0.2249, 0.7161, 0.9980, 0.0595, -0.0072, -0.0186
80 379 12.640000 1.8780, -0.2368, 0.7216, 0.9985, 0.0522, -0.0006, -0.0177
80 380 12.670000 1.8705, -0.2470, 0.7272, 0.9987, 0.0470, 0.0125, -0.0166
80 381 12.700000 1.8631, -0.2581, 0.7342, 0.9990, 0.0417, 0.0079, -0.0161
80 382 12.740000 1.8537, -0.2743, 0.7457, 0.9991, 0.0354, 0.0155, -0.0147
80 383 12.770000 1.8470, -0.2874, 0.7561, 0.9991, 0.0302, 0.0269, -0.0132
80 384 12.800000 1.8408, -0.3010, 0.7682, 0.9993, 0.0255, 0.0233, -0.0122
80 385 12.840000 1.8335, -0.3201, 0.7872, 0.9993, 0.0193, 0.0296, -0.0100
80 386 12.870000 1.8288, -0.3349, 0.8038, 0.9989, 0.0150, 0.0443, -0.0081
80 387 12.900000 1.8250, -0.3501, 0.8227, 0.9990, 0.0116, 0.0435, -0.0063
80 388 12.940000 1.8217, -0.3707, 0.8517, 0.9986, 0.0080, 0.0527, -0.0034
80 389 12.970000 1.8207, -0.3864, 0.8763, 0.9978, 0.0050, 0.0667, -0.0009
80 390 13.000000 1.8210, -0.4023, 0.9024, 0.9979, 0.0028, 0.0647, 0.0015
80 391 13.040000 1.8231, -0.4234, 0.9361, 0.9977, -0.0008, 0.0670, 0.0049
80 392 13.070000 1.8258, -0.4392, 0.9590, 0.9977, -0.0043, 0.0676, 0.0072
80 393 13.100000 1.8293, -0.4550, 0.9795, 0.9982, -0.0079, 0.0586, 0.0094
80 394 13.140000 1.8353, -0.4759, 1.0035, 0.9986, -0.0132, 0.0498, 0.0123
80 395 13.170000 1.8406, -0.4913, 1.0193, 0.9985, -0.0175, 0.0498, 0.0140
80 396 13.200000 1.8466, -0.5065, 1.0334, 0.9990, -0.0211, 0.0366, 0.0160
80 397 13.240000 1.8555, -0.5262, 1.0498, 0.9990, -0.0272, 0.0305, 0.0179
80 398 13.270000 1.8628, -0.5405, 1.0604, 0.9989, -0.0323, 0.0271, 0.0195
80 399 13.300000 1.8704, -0.5544, 1.0696, 0.9989, -0.0376, 0.0173, 0.0207
80 400 13.340000 1.8809, -0.5719, 1.0799, 0.9988, -0.0438, 0.0064, 0.0226
80 401 13.370000 1.8891, -0.5843, 1.0862, 0.9985, -0.0495, 0.0082, 0.0231
80 402 13.400000 1.8972, -0.5959, 1.0913, 0.9982, -0.0545, -0.0053, 0.0244
80 403 13.440000 1.9080, -0.6101, 1.0962, 0.9976, -0.0630, -0.0143, 0.0254
80 404 13.470000 1.9158, -0.6196, 1.0984, 0.9972, -0.0688, -0.0163, 0.0258
80 405 13.500000 1.9234, -0.6280, 1.0996, 0.9965, -0.0742, -0.0290, 0.0267
80 406 13.540000 1.9327, -0.6375, 1.0999, 0.9956, -0.0808, -0.0387, 0.0274
80 407 13.570000 1.9390, -0.6430, 1.0994, 0.9952, -0.0856, -0.0389, 0.0272
80 408 13.600000 1.9445, -0.6471, 1.0984, 0.9942, -0.0895, -0.0520, 0.0281
80 409 13.640000 1.9505, -0.6503, 1.0962, 0.9933, -0.0940, -0.0609, 0.0284
80 410 13.670000 1.9538, -0.6508, 1.0939, 0.9930, -0.0967, -0.0617, 0.0282
80 411 13.700000 1.9560, -0.6498, 1.0912, 0.9917, -0.0987, -0.0774, 0.0291
80 412 13.740000 1.9569, -0.6458, 1.0866, 0.9908, -0.0997, -0.0871, 0.0295
80 413 13.770000 1.9558, -0.6410, 1.0824, 0.9904, -0.0994, -0.0914, 0.0293
80 414 13.800000 1.9532, -0.6345, 1.0776, 0.9892, -0.0980, -0.1045, 0.0303
80 415 13.840000 1.9469, -0.6234, 1.0700, 0.9880, -0.0954, -0.1174, 0.0309
80 416 13.870000 1.9399, -0.6133, 1.0632, 0.9880, -0.0923, -0.1199, 0.0310
80 417 13.900000 1.9310, -0.6018, 1.0555, 0.9866, -0.0881, -0.1332, 0.0320
80 418 13.940000 1.9157, -0.5843, 1.0436, 0.9858, -0.0811, -0.1433, 0.0330
80 419 13.970000 1.9015, -0.5698, 1.0333, 0.9861, -0.0754, -0.1445, 0.0331
80 420 14.000000 1.8850, -0.5541, 1.0217, 0.9850, -0.0691, -0.1545, 0.0343
80 421 14.040000 1.8592, -0.5317, 1.0046, 0.9847, -0.0615, -0.1597, 0.0343
80 422 14.070000 1.8367, -0.5137, 0.9906, 0.9858, -0.0550, -0.1549, 0.0342
80 423 14.100000 1.8117, -0.4950, 0.9757, 0.9852, -0.0480, -0.1607, 0.0346
80 424 14.140000 1.7744, -0.4690, 0.9541, 0.9857, -0.0378, -0.1603, 0.0347
80 425 14.170000 1.7433, -0.4489, 0.9366, 0.9874, -0.0308, -0.1514, 0.0344
80 426 14.200000 1.7099, -0.4283, 0.9179, 0.9873, -0.0237, -0.1532, 0.0345
80 427 14.240000 1.6616, -0.4005, 0.8909, 0.9887, -0.0145, -0.1455, 0.0342
80 428 14.270000 1.6229, -0.3794, 0.8688, 0.9905, -0.0082, -0.1329, 0.0339
80 429 14.300000 1.5823, -0.3583, 0.8447, 0.9909, -0.0019, -0.1307, 0.0336
80 430 14.340000 1.5255, -0.3302, 0.8089, 0.9924, 0.0058, -0.1186, 0.0332
80 431 14.370000 1.4813, -0.3093, 0.7785, 0.9940, 0.0111, -0.1039, 0.0328
80 432 14.400000 1.4360, -0.2885, 0.7445, 0.9947, 0.0162, -0.0961, 0.0324
80 433 14.440000 1.3742, -0.2610, 0.6925, 0.9961, 0.0226, -0.0797, 0.0319
80 434 14.470000 1.3271, -0.2407, 0.6482, 0.9970, 0.0269, -0.0650, 0.0315
80 435 14.500000 1.2792, -0.2206, 0.6007, 0.9975, 0.0309, -0.0561, 0.0309
80 436 14.540000 1.2138, -0.1949, 0.5384, 0.9981, 0.0352, -0.0407, 0.0303
80 437 14.570000 1.1637, -0.1767, 0.4956, 0.9985, 0.0381, -0.0250, 0.0301
80 438 14.600000 1.1129, -0.1594, 0.4566, 0.9986, 0.0399, -0.0184, 0.0295
80 439 14.640000 1.0446, -0.1380, 0.4106, 0.9987, 0.0419, -0.0051, 0.0291
80 440 14.670000 0.9933, -0.1232, 0.3802, 0.9986, 0.0440, 0.0100, 0.0290
80 441 14.700000 0.9422, -0.1094, 0.3531, 0.9986, 0.0435, 0.0113, 0.0284
80 442 14.740000 0.8747, -0.0927, 0.3221, 0.9984, 0.0445, 0.0204, 0.0278
80 443 14.770000 0.8247, -0.0814, 0.3025, 0.9980, 0.0463, 0.0330, 0.0276
80 444 14.800000 0.7755, -0.0711, 0.2858, 0.9982, 0.0447, 0.0297, 0.0270
80 445 14.840000 0.7111, -0.0591, 0.2679, 0.9981, 0.0448, 0.0338, 0.0266
80 446 14.870000 0.6638, -0.0512, 0.2577, 0.9977, 0.0459, 0.0430, 0.0266
80 447 14.900000 0.6175, -0.0444, 0.2501, 0.9980, 0.0443, 0.0368, 0.0261
80 448 14.940000 0.5572, -0.0369, 0.2440, 0.9980, 0.0441, 0.0375, 0.0259
80 449 14.970000 0.5130, -0.0324, 0.2421, 0.9976, 0.0453, 0.0449, 0.0259
