72 280 9.340000 1.4387, 0.4657, 0.8169, 0.9954, -0.0779, 0.0545, -0.0113
72 281 9.370000 1.4548, 0.4407, 0.8461, 0.9956, -0.0781, 0.0508, -0.0118
72 282 9.400000 1.4718, 0.4173, 0.8759, 0.9946, -0.0919, 0.0467, -0.0116
72 283 9.440000 1.4960, 0.3886, 0.9167, 0.9941, -0.1002, 0.0405, -0.0116
72 284 9.470000 1.5152, 0.3694, 0.9484, 0.9947, -0.0962, 0.0351, -0.0120
72 285 9.500000 1.5350, 0.3520, 0.9805, 0.9937, -0.1074, 0.0299, -0.0116
72 286 9.540000 1.5622, 0.3315, 1.0226, 0.9935, -0.1105, 0.0234, -0.0117
72 287 9.570000 1.5831, 0.3181, 1.0529, 0.9940, -0.1076, 0.0186, -0.0117
72 288 9.600000 1.6043, 0.3065, 1.0821, 0.9931, -0.1155, 0.0140, -0.0115
72 289 9.640000 1.6330, 0.2938, 1.1195, 0.9931, -0.1164, 0.0075, -0.0113
72 290 9.670000 1.6546, 0.2865, 1.1469, 0.9938, -0.1109, 0.0026, -0.0112
72 291 9.700000 1.6764, 0.2811, 1.1740, 0.9931, -0.1171, -0.0021, -0.0109
72 292 9.740000 1.7053, 0.2771, 1.2100, 0.9931, -0.1168, -0.0087, -0.0105
72 293 9.770000 1.7269, 0.2766, 1.2371, 0.9940, -0.1083, -0.0139, -0.0100
72 294 9.800000 1.7482, 0.2782, 1.2648, 0.9933, -0.1137, -0.0188, -0.0097
72 295 9.840000 1.7761, 0.2836, 1.3028, 0.9936, -0.1102, -0.0251, -0.0090
72 296 9.870000 1.7965, 0.2902, 1.3325, 0.9945, -0.0995, -0.0302, -0.0082
72 297 9.900000 1.8162, 0.2989, 1.3635, 0.9939, -0.1044, -0.0348, -0.0079
72 298 9.940000 1.8415, 0.3138, 1.4073, 0.9941, -0.0997, -0.0414, -0.0070
72 299 9.970000 1.8594, 0.3273, 1.4416, 0.9949, -0.0899, -0.0456, -0.0061
72 300 10.000000 1.8765, 0.3426, 1.4763, 0.9940, -0.0979, -0.0492, -0.0059
72 301 10.040000 1.8983, 0.3650, 1.5197, 0.9945, -0.0903, -0.0533, -0.0052
72 302 10.070000 1.9139, 0.3830, 1.5485, 0.9955, -0.0753, -0.0569, -0.0041
72 303 10.100000 1.9289, 0.4018, 1.5737, 0.9957, -0.0698, -0.0601, -0.0037
72 304 10.140000 1.9478, 0.4281, 1.6025, 0.9963, -0.0578, -0.0641, -0.0029
72 305 10.170000 1.9611, 0.4487, 1.6207, 0.9967, -0.0454, -0.0667, -0.0022
72 306 10.200000 1.9736, 0.4698, 1.6363, 0.9967, -0.0421, -0.0688, -0.0022
72 307 10.240000 1.9888, 0.4988, 1.6537, 0.9969, -0.0325, -0.0712, -0.0018
72 308 10.270000 1.9990, 0.5211, 1.6642, 0.9972, -0.0199, -0.0724, -0.0012
72 309 10.300000 2.0083, 0.5436, 1.6728, 0.9972, -0.0172, -0.0729, -0.0014
72 310 10.340000 2.0191, 0.5740, 1.6812, 0.9973, -0.0073, -0.0729, -0.0012
72 311 10.370000 2.0260, 0.5969, 1.6854, 0.9974, 0.0056, -0.0720, -0.0006
72 312 10.400000 2.0318, 0.6197, 1.6878, 0.9975, 0.0076, -0.0705, -0.0009
72 313 10.440000 2.0381, 0.6500, 1.6880, 0.9975, 0.0190, -0.0674, -0.0006
72 314 10.470000 2.0417, 0.6723, 1.6862, 0.9974, 0.0317, -0.0645, -0.0000
72 315 10.500000 2.0443, 0.6942, 1.6831, 0.9975, 0.0365, -0.0609, -0.0001
72 316 10.540000 2.0462, 0.7223, 1.6786, 0.9975, 0.0455, -0.0549, 0.0004
72 317 10.570000 2.0464, 0.7423, 1.6758, 0.9970, 0.0590, -0.0497, 0.0010
72 318 10.600000 2.0456, 0.7613, 1.6736, 0.9975, 0.0539, -0.0448, 0.0008
72 319 10.640000 2.0432, 0.7848, 1.6716, 0.9974, 0.0611, -0.0389, 0.0009
72 320 10.670000 2.0406, 0.8011, 1.6709, 0.9968, 0.0719, -0.0342, 0.0014
72 321 10.700000 2.0373, 0.8161, 1.6707, 0.9972, 0.0680, -0.0298, 0.0013
72 322 10.740000 2.0321, 0.8340, 1.6712, 0.9971, 0.0729, -0.0226, 0.0017
72 323 10.770000 2.0276, 0.8457, 1.6721, 0.9966, 0.0808, -0.0185, 0.0019
72 324 10.800000 2.0228, 0.8560, 1.6735, 0.9966, 0.0817, -0.0141, 0.0021
72 325 10.840000 2.0161, 0.8672, 1.6759, 0.9960, 0.0884, -0.0090, 0.0026
72 326 10.870000 2.0108, 0.8736, 1.6782, 0.9951, 0.0988, -0.0050, 0.0031
72 327 10.900000 2.0054, 0.8783, 1.6809, 0.9955, 0.0948, -0.0013, 0.0035
72 328 10.940000 1.9982, 0.8816, 1.6850, 0.9950, 0.0996, 0.0037, 0.0042
72 329 10.970000 1.9929, 0.8819, 1.6884, 0.9938, 0.1110, 0.0068, 0.0046
72 330 11.000000 1.9877, 0.8804, 1.6913, 0.9940, 0.1092, 0.0091, 0.0050
72 331 11.040000 1.9810, 0.8757, 1.6932, 0.9936, 0.1125, 0.0118, 0.0055
72 332 11.070000 1.9762, 0.8703, 1.6921, 0.9931, 0.1162, 0.0136, 0.0057
72 333 11.100000 1.9716, 0.8634, 1.6888, 0.9939, 0.1092, 0.0150, 0.0059
72 334 11.140000 1.9657, 0.8519, 1.6807, 0.9943, 0.1049, 0.0164, 0.0059
72 335 11.170000 1.9616, 0.8416, 1.6721, 0.9943, 0.1054, 0.0170, 0.0057
72 336 11.200000 1.9577, 0.8299, 1.6613, 0.9952, 0.0957, 0.0170, 0.0055
72 337 11.240000 1.9529, 0.8123, 1.6432, 0.9959, 0.0885, 0.0161, 0.0049
72 338 11.270000 1.9495, 0.7977, 1.6269, 0.9961, 0.0870, 0.0149, 0.0042
72 339 11.300000 1.9463, 0.7821, 1.6080, 0.9970, 0.0760, 0.0132, 0.0035
72 340 11.340000 1.9423, 0.7597, 1.5784, 0.9977, 0.0666, 0.0103, 0.0024
72 341 11.370000 1.9395, 0.7420, 1.5525, 0.9980, 0.0625, 0.0076, 0.0014
72 342 11.400000 1.9367, 0.7237, 1.5229, 0.9987, 0.0498, 0.0045, 0.0004
72 343 11.440000 1.9331, 0.6986, 1.4773, 0.9993, 0.0373, -0.0000, -0.0011
72 344 11.470000 1.9304, 0.6792, 1.4383, 0.9996, 0.0296, -0.0036, -0.0024
72 345 11.500000 1.9276, 0.6596, 1.3963, 0.9998, 0.0155, -0.0071, -0.0036
72 346 11.540000 1.9238, 0.6329, 1.3394, 0.9999, 0.0018, -0.0118, -0.0052
72 347 11.570000 1.9206, 0.6129, 1.2981, 0.9998, -0.0006, -0.0174, -0.0061
72 348 11.600000 1.9171, 0.5928, 1.2583, 0.9996, -0.0121, -0.0225, -0.0072
72 349 11.640000 1.9117, 0.5665, 1.2072, 0.9994, -0.0207, -0.0279, -0.0088
72 350 11.670000 1.9070, 0.5471, 1.1700, 0.9993, -0.0160, -0.0314, -0.0095
72 351 11.700000 1.9017, 0.5280, 1.1333, 0.9991, -0.0250, -0.0337, -0.0108
72 352 11.740000 1.8937, 0.5033, 1.0848, 0.9989, -0.0272, -0.0364, -0.0122
72 353 11.770000 1.8870, 0.4852, 1.0482, 0.9989, -0.0226, -0.0378, -0.0131
72 354 11.800000 1.8796, 0.4675, 1.0111, 0.9987, -0.0318, -0.0382, -0.0145
72 355 11.840000 1.8689, 0.4447, 0.9603, 0.9984, -0.0371, -0.0383, -0.0162
72 356 11.870000 1.8602, 0.4282, 0.9204, 0.9985, -0.0355, -0.0384, -0.0173
72 357 11.900000 1.8510, 0.4123, 0.8786, 0.9982, -0.0428, -0.0379, -0.0189
72 358 11.940000 1.8380, 0.3918, 0.8193, 0.9982, -0.0427, -0.0375, -0.0206
72 359 11.970000 1.8277, 0.3771, 0.7720, 0.9984, -0.0378, -0.0370, -0.0219
72 360 12.000000 1.8168, 0.3630, 0.7234, 0.9983, -0.0392, -0.0368, -0.0235
72 361 12.040000 1.8011, 0.3453, 0.6607, 0.9984, -0.0381, -0.0341, -0.0252
72 362 12.070000 1.7884, 0.3331, 0.6173, 0.9987, -0.0279, -0.0348, -0.0256
72 363 12.100000 1.7749, 0.3217, 0.5773, 0.9984, -0.0365, -0.0331, -0.0267
72 364 12.140000 1.7558, 0.3077, 0.5285, 0.9984, -0.0387, -0.0296, -0.0281
72 365 12.170000 1.7406, 0.2981, 0.4950, 0.9987, -0.0291, -0.0292, -0.0285
72 366 12.200000 1.7248, 0.2892, 0.4636, 0.9985, -0.0378, -0.0277, -0.0294
72 367 12.240000 1.7028, 0.2786, 0.4247, 0.9986, -0.0353, -0.0270, -0.0300
72 368 12.270000 1.6857, 0.2714, 0.3973, 0.9988, -0.0266, -0.0262, -0.0301
72 369 12.300000 1.6681, 0.2648, 0.3712, 0.9987, -0.0316, -0.0252, -0.0305
72 370 12.340000 1.6438, 0.2569, 0.3380, 0.9988, -0.0281, -0.0242, -0.0306
72 371 12.370000 1.6251, 0.2516, 0.3139, 0.9991, -0.0171, -0.0235, -0.0304
72 372 12.400000 1.6060, 0.2467, 0.2902, 0.9991, -0.0202, -0.0224, -0.0303
72 373 12.440000 1.5798, 0.2405, 0.2589, 0.9992, -0.0140, -0.0210, -0.0299
72 374 12.470000 1.5598, 0.2362, 0.2357, 0.9994, -0.0029, -0.0201, -0.0293
72 375 12.500000 1.5394, 0.2320, 0.2133, 0.9994, -0.0011, -0.0187, -0.0287
72 376 12.540000 1.5115, 0.2263, 0.1874, 0.9994, 0.0065, -0.0171, -0.0279
72 377 12.570000 1.4901, 0.2218, 0.1721, 0.9993, 0.0223, -0.0162, -0.0271
72 378 12.600000 1.4682, 0.2168, 0.1608, 0.9994, 0.0166, -0.0152, -0.0267
72 379 12.640000 1.4385, 0.2094, 0.1516, 0.9994, 0.0197, -0.0137, -0.0260
72 380 12.670000 1.4158, 0.2031, 0.1489, 0.9991, 0.0299, -0.0130, -0.0255
72 381 12.700000 1.3927, 0.1962, 0.1497, 0.9994, 0.0193, -0.0118, -0.0252
72 382 12.740000 1.3615, 0.1861, 0.1564, 0.9995, 0.0178, -0.0103, -0.0248
72 383 12.770000 1.3377, 0.1779, 0.1656, 0.9993, 0.0276, -0.0092, -0.0244
72 384 12.800000 1.3137, 0.1691, 0.1784, 0.9995, 0.0187, -0.0075, -0.0242
72 385 12.840000 1.2814, 0.1564, 0.2016, 0.9994, 0.0229, -0.0054, -0.0239
72 386 12.870000 1.2570, 0.1461, 0.2238, 0.9989, 0.0394, -0.0036, -0.0236
72 387 12.900000 1.2324, 0.1349, 0.2505, 0.9991, 0.0344, -0.0010, -0.0234
72 388 12.940000 1.1996, 0.1182, 0.2934, 0.9990, 0.0388, 0.0026, -0.0230
72 389 12.970000 1.1751, 0.1043, 0.3311, 0.9983, 0.0539, 0.0050, -0.0228
72 390 13.000000 1.1506, 0.0893, 0.3722, 0.9985, 0.0489, 0.0077, -0.0225
72 391 13.040000 1.1182, 0.0676, 0.4279, 0.9984, 0.0509, 0.0109, -0.0222
72 392 13.070000 1.0940, 0.0504, 0.4680, 0.9985, 0.0492, 0.0129, -0.0219
72 393 13.100000 1.0700, 0.0325, 0.5065, 0.9990, 0.0365, 0.0149, -0.0217
72 394 13.140000 1.0383, 0.0077, 0.5557, 0.9993, 0.0258, 0.0169, -0.0213
72 395 13.170000 1.0148, -0.0114, 0.5915, 0.9993, 0.0256, 0.0184, -0.0213
72 396 13.200000 0.9917, -0.0309, 0.6268, 0.9995, 0.0137, 0.0202, -0.0210
72 397 13.240000 0.9613, -0.0574, 0.6738, 0.9995, 0.0080, 0.0222, -0.0208
72 398 13.270000 0.9391, -0.0775, 0.7093, 0.9995, 0.0110, 0.0232, -0.0209
72 399 13.300000 0.9172, -0.0978, 0.7455, 0.9995, 0.0004, 0.0241, -0.0206
72 400 13.340000 0.8888, -0.1249, 0.7952, 0.9995, -0.0047, 0.0248, -0.0205
72 401 13.370000 0.8681, -0.1453, 0.8342, 0.9995, -0.0009, 0.0249, -0.0206
72 402 13.400000 0.8479, -0.1655, 0.8752, 0.9994, -0.0134, 0.0250, -0.0203
72 403 13.440000 0.8219, -0.1923, 0.9335, 0.9993, -0.0187, 0.0244, -0.0202
72 404 13.470000 0.8030, -0.2119, 0.9801, 0.9995, -0.0101, 0.0234, -0.0204
72 405 13.500000 0.7846, -0.2313, 1.0281, 0.9994, -0.0161, 0.0226, -0.0202
72 406 13.540000 0.7606, -0.2569, 1.0902, 0.9994, -0.0166, 0.0215, -0.0202
72 407 13.570000 0.7430, -0.2760, 1.1331, 0.9994, -0.0207, 0.0211, -0.0202
72 408 13.600000 0.7255, -0.2948, 1.1728, 0.9991, -0.0323, 0.0211, -0.0199
72 409 13.640000 0.7027, -0.3192, 1.2211, 0.9986, -0.0444, 0.0206, -0.0197
72 410 13.670000 0.6858, -0.3370, 1.2544, 0.9985, -0.0461, 0.0198, -0.0196
72 411 13.700000 0.6693, -0.3541, 1.2856, 0.9979, -0.0591, 0.0187, -0.0193
72 412 13.740000 0.6477, -0.3756, 1.3243, 0.9975, -0.0656, 0.0174, -0.0190
72 413 13.770000 0.6318, -0.3908, 1.3515, 0.9974, -0.0671, 0.0162, -0.0189
72 414 13.800000 0.6161, -0.4048, 1.3775, 0.9968, -0.0768, 0.0149, -0.0185
72 415 13.840000 0.5957, -0.4217, 1.4107, 0.9963, -0.0832, 0.0123, -0.0181
72 416 13.870000 0.5806, -0.4329, 1.4348, 0.9965, -0.0814, 0.0104, -0.0179
72 417 13.900000 0.5657, -0.4426, 1.4586, 0.9957, -0.0902, 0.0086, -0.0174
72 418 13.940000 0.5462, -0.4531, 1.4902, 0.9953, -0.0956, 0.0060, -0.0169
72 419 13.970000 0.5317, -0.4591, 1.5137, 0.9957, -0.0908, 0.0038, -0.0165
72 420 14.000000 0.5173, -0.4637, 1.5360, 0.9948, -0.1007, 0.0017, -0.0160
72 421 14.040000 0.4981, -0.4682, 1.5601, 0.9945, -0.1039, -0.0013, -0.0153
72 422 14.070000 0.4838, -0.4708, 1.5717, 0.9947, -0.1020, -0.0031, -0.0148
72 423 14.100000 0.4694, -0.4727, 1.5776, 0.9945, -0.1038, -0.0046, -0.0143
72 424 14.140000 0.4502, -0.4743, 1.5763, 0.9946, -0.1028, -0.0062, -0.0137
72 425 14.170000 0.4358, -0.4748, 1.5687, 0.9949, -0.0994, -0.0071, -0.0133
72 426 14.200000 0.4213, -0.4746, 1.5553, 0.9949, -0.0995, -0.0077, -0.0129
72 427 14.240000 0.4019, -0.4734, 1.5285, 0.9953, -0.0961, -0.0081, -0.0125
72 428 14.270000 0.3874, -0.4719, 1.5014, 0.9957, -0.0912, -0.0080, -0.0121
72 429 14.300000 0.3728, -0.4699, 1.4680, 0.9959, -0.0895, -0.0075, -0.0118
72 430 14.340000 0.3533, -0.4666, 1.4127, 0.9963, -0.0845, -0.0064, -0.0114
72 431 14.370000 0.3386, -0.4640, 1.3624, 0.9967, -0.0799, -0.0052, -0.0112
72 432 14.400000 0.3240, -0.4612, 1.3038, 0.9970, -0.0766, -0.0036, -0.0110
72 433 14.440000 0.3045, -0.4576, 1.2120, 0.9973, -0.0724, -0.0006, -0.0107
72 434 14.470000 0.2898, -0.4548, 1.1329, 0.9975, -0.0692, 0.0017, -0.0106
72 435 14.500000 0.2752, -0.4517, 1.0477, 0.9978, -0.0659, 0.0043, -0.0105
72 436 14.540000 0.2559, -0.4454, 0.9366, 0.9981, -0.0605, 0.0078, -0.0103
72 437 14.570000 0.2417, -0.4384, 0.8612, 0.9983, -0.0558, 0.0102, -0.0102
72 438 14.600000 0.2278, -0.4296, 0.7937, 0.9986, -0.0509, 0.0124, -0.0101
72 439 14.640000 0.2100, -0.4153, 0.7149, 0.9989, -0.0443, 0.0150, -0.0100
72 440 14.670000 0.1972, -0.4029, 0.6634, 0.9990, -0.0396, 0.0166, -0.0099
72 441 14.700000 0.1849, -0.3894, 0.6177, 0.9992, -0.0353, 0.0180, -0.0098
72 442 14.740000 0.1693, -0.3699, 0.5653, 0.9993, -0.0303, 0.0194, -0.0097
72 443 14.770000 0.1583, -0.3542, 0.5318, 0.9994, -0.0272, 0.0202, -0.0096
72 444 14.800000 0.1478, -0.3378, 0.5030, 0.9994, -0.0246, 0.0208, -0.0095
72 445 14.840000 0.1346, -0.3149, 0.4716, 0.9995, -0.0220, 0.0213, -0.0094
72 446 14.870000 0.1254, -0.2971, 0.4530, 0.9995, -0.0206, 0.0215, -0.0093
72 447 14.900000 0.1168, -0.2787, 0.4386, 0.9995, -0.0197, 0.0216, -0.0093
72 448 14.940000 0.1062, -0.2534, 0.4258, 0.9995, -0.0190, 0.0216, -0.0092
72 449 14.970000 0.0988, -0.2339, 0.4208, 0.9995, -0.0188, 0.0215, -0.0092
