9 275 9.170000 0.2056, 0.3888, 2.6173, 0.9935, 0.0716, -0.0871, 0.0148
9 276 9.200000 0.2385, 0.3522, 2.6123, 0.9935, 0.0613, -0.0954, 0.0140
9 277 9.240000 0.2803, 0.3020, 2.6023, 0.9935, 0.0482, -0.1027, 0.0139
9 278 9.270000 0.3102, 0.2636, 2.5922, 0.9941, 0.0379, -0.1003, 0.0138
9 279 9.300000 0.3386, 0.2247, 2.5799, 0.9936, 0.0280, -0.1086, 0.0135
9 280 9.340000 0.3745, 0.1722, 2.5597, 0.9937, 0.0137, -0.1107, 0.0131
9 281 9.370000 0.3998, 0.1326, 2.5412, 0.9940, 0.0034, -0.1083, 0.0131
9 282 9.400000 0.4238, 0.0929, 2.5197, 0.9935, -0.0067, -0.1130, 0.0128
9 283 9.440000 0.4539, 0.0401, 2.4860, 0.9933, -0.0195, -0.1130, 0.0126
9 284 9.470000 0.4749, 0.0007, 2.4571, 0.9937, -0.0295, -0.1072, 0.0123
9 285 9.500000 0.4945, -0.0383, 2.4259, 0.9932, -0.0395, -0.1090, 0.0121
9 286 9.540000 0.5176, -0.0891, 2.3845, 0.9929, -0.0507, -0.1072, 0.0121
9 287 9.570000 0.5323, -0.1261, 2.3552, 0.9933, -0.0575, -0.0998, 0.0120
9 288 9.600000 0.5447, -0.1618, 2.3279, 0.9926, -0.0636, -0.1026, 0.0122
9 289 9.640000 0.5579, -0.2072, 2.2941, 0.9917, -0.0731, -0.1048, 0.0126
9 290 9.670000 0.5653, -0.2396, 2.2706, 0.9923, -0.0796, -0.0946, 0.0120
9 291 9.700000 0.5707, -0.2704, 2.2483, 0.9909, -0.0862, -0.1031, 0.0126
9 292 9.740000 0.5747, -0.3087, 2.2201, 0.9901, -0.0943, -0.1029, 0.0125
9 293 9.770000 0.5754, -0.3354, 2.1997, 0.9904, -0.1002, -0.0944, 0.0116
9 294 9.800000 0.5742, -0.3601, 2.1798, 0.9894, -0.1053, -0.0997, 0.0119
9 295 9.840000 0.5698, -0.3901, 2.1535, 0.9889, -0.1119, -0.0972, 0.0115
9 296 9.870000 0.5645, -0.4103, 2.1337, 0.9894, -0.1159, -0.0873, 0.0101
9 297 9.900000 0.5576, -0.4285, 2.1136, 0.9886, -0.1193, -0.0915, 0.0104
9 298 9.940000 0.5460, -0.4495, 2.0860, 0.9886, -0.1228, -0.0869, 0.0095
9 299 9.970000 0.5355, -0.4628, 2.0647, 0.9892, -0.1247, -0.0768, 0.0079
9 300 10.000000 0.5236, -0.4739, 2.0433, 0.9890, -0.1258, -0.0774, 0.0076
9 301 10.040000 0.5054, -0.4847, 2.0164, 0.9892, -0.1265, -0.0738, 0.0070
9 302 10.070000 0.4899, -0.4896, 1.9983, 0.9898, -0.1272, -0.0644, 0.0055
9 303 10.100000 0.4730, -0.4918, 1.9819, 0.9894, -0.1271, -0.0703, 0.0062
9 304 10.140000 0.4480, -0.4903, 1.9629, 0.9897, -0.1266, -0.0672, 0.0056
9 305 10.170000 0.4277, -0.4860, 1.9504, 0.9906, -0.1251, -0.0558, 0.0041
9 306 10.200000 0.4061, -0.4791, 1.9395, 0.9907, -0.1232, -0.0573, 0.0042
9 307 10.240000 0.3756, -0.4659, 1.9271, 0.9915, -0.1191, -0.0529, 0.0034
9 308 10.270000 0.3515, -0.4530, 1.9193, 0.9925, -0.1159, -0.0399, 0.0018
9 309 10.300000 0.3265, -0.4378, 1.9128, 0.9926, -0.1121, -0.0461, 0.0021
9 310 10.340000 0.2918, -0.4139, 1.9061, 0.9936, -0.1066, -0.0374, 0.0010
9 311 10.370000 0.2649, -0.3934, 1.9025, 0.9945, -0.1012, -0.0267, -0.0008
9 312 10.400000 0.2374, -0.3709, 1.9002, 0.9950, -0.0957, -0.0301, -0.0007
9 313 10.440000 0.2000, -0.3378, 1.8989, 0.9959, -0.0874, -0.0236, -0.0023
9 314 10.470000 0.1714, -0.3109, 1.8991, 0.9966, -0.0808, -0.0136, -0.0039
9 315 10.500000 0.1425, -0.2825, 1.8999, 0.9970, -0.0743, -0.0214, -0.0042
9 316 10.540000 0.1035, -0.2427, 1.9003, 0.9976, -0.0649, -0.0226, -0.0051
9 317 10.570000 0.0739, -0.2116, 1.8994, 0.9982, -0.0567, -0.0177, -0.0060
9 318 10.600000 0.0440, -0.1796, 1.8973, 0.9986, -0.0487, -0.0203, -0.0061
9 319 10.640000 0.0038, -0.1359, 1.8925, 0.9991, -0.0371, -0.0204, -0.0067
9 320 10.670000 -0.0267, -0.1024, 1.8876, 0.9995, -0.0290, -0.0114, -0.0070
9 321 10.700000 -0.0575, -0.0684, 1.8815, 0.9996, -0.0207, -0.0180, -0.0071
9 322 10.740000 -0.0988, -0.0227, 1.8715, 0.9998, -0.0095, -0.0128, -0.0069
9 323 10.770000 -0.1299, 0.0118, 1.8626, 0.9999, -0.0005, -0.0075, -0.0072
9 324 10.800000 -0.1612, 0.0463, 1.8524, 0.9999, 0.0087, -0.0090, -0.0067
9 325 10.840000 -0.2031, 0.0922, 1.8364, 0.9997, 0.0200, -0.0078, -0.0066
9 326 10.870000 -0.2347, 0.1262, 1.8225, 0.9996, 0.0285, 0.0026, -0.0058
9 327 10.900000 -0.2662, 0.1599, 1.8065, 0.9993, 0.0376, 0.0004, -0.0056
9 328 10.940000 -0.3081, 0.2040, 1.7819, 0.9987, 0.0510, 0.0065, -0.0046
9 329 10.970000 -0.3395, 0.2362, 1.7610, 0.9980, 0.0605, 0.0154, -0.0038
9 330 11.000000 -0.3706, 0.2676, 1.7389, 0.9974, 0.0700, 0.0173, -0.0031
9 331 11.040000 -0.4116, 0.3072, 1.7106, 0.9964, 0.0804, 0.0251, -0.0018
9 332 11.070000 -0.4416, 0.3349, 1.6921, 0.9956, 0.0864, 0.0355, -0.0006
9 333 11.100000 -0.4708, 0.3605, 1.6763, 0.9951, 0.0936, 0.0319, -0.0003
9 334 11.140000 -0.5085, 0.3914, 1.6592, 0.9944, 0.1016, 0.0281, -0.0002
9 335 11.170000 -0.5359, 0.4118, 1.6493, 0.9936, 0.1071, 0.0352, 0.0011
9 336 11.200000 -0.5626, 0.4298, 1.6416, 0.9934, 0.1122, 0.0258, 0.0006
9 337 11.240000 -0.5971, 0.4499, 1.6349, 0.9927, 0.1174, 0.0261, 0.0014
9 338 11.270000 -0.6221, 0.4619, 1.6322, 0.9920, 0.1206, 0.0380, 0.0032
9 339 11.300000 -0.6465, 0.4712, 1.6316, 0.9919, 0.1224, 0.0334, 0.0031
9 340 11.340000 -0.6776, 0.4795, 1.6338, 0.9916, 0.1228, 0.0406, 0.0046
9 341 11.370000 -0.6997, 0.4825, 1.6378, 0.9910, 0.1218, 0.0558, 0.0068
9 342 11.400000 -0.7207, 0.4828, 1.6439, 0.9914, 0.1199, 0.0529, 0.0069
9 343 11.440000 -0.7467, 0.4790, 1.6550, 0.9912, 0.1158, 0.0631, 0.0087
9 344 11.470000 -0.7644, 0.4733, 1.6656, 0.9906, 0.1110, 0.0786, 0.0112
9 345 11.500000 -0.7806, 0.4652, 1.6776, 0.9915, 0.1049, 0.0766, 0.0115
9 346 11.540000 -0.7997, 0.4514, 1.6942, 0.9915, 0.0942, 0.0889, 0.0139
9 347 11.570000 -0.8122, 0.4391, 1.7064, 0.9910, 0.0858, 0.1016, 0.0160
9 348 11.600000 -0.8229, 0.4253, 1.7181, 0.9922, 0.0774, 0.0966, 0.0165
9 349 11.640000 -0.8344, 0.4049, 1.7332, 0.9925, 0.0661, 0.1016, 0.0178
9 350 11.670000 -0.8409, 0.3882, 1.7444, 0.9927, 0.0565, 0.1051, 0.0192
9 351 11.700000 -0.8455, 0.3706, 1.7556, 0.9936, 0.0464, 0.1010, 0.0193
9 352 11.740000 -0.8487, 0.3459, 1.7708, 0.9949, 0.0320, 0.0930, 0.0205
9 353 11.770000 -0.8490, 0.3266, 1.7824, 0.9945, 0.0216, 0.1003, 0.0208
9 354 11.800000 -0.8476, 0.3070, 1.7943, 0.9962, 0.0115, 0.0842, 0.0213
9 355 11.840000 -0.8430, 0.2806, 1.8108, 0.9966, -0.0031, 0.0800, 0.0211
9 356 11.870000 -0.8378, 0.2609, 1.8237, 0.9970, -0.0145, 0.0734, 0.0220
9 357 11.900000 -0.8312, 0.2414, 1.8371, 0.9974, -0.0258, 0.0633, 0.0214
9 358 11.940000 -0.8206, 0.2163, 1.8559, 0.9977, -0.0414, 0.0482, 0.0220
9 359 11.970000 -0.8115, 0.1984, 1.8705, 0.9972, -0.0530, 0.0490, 0.0213
9 360 12.000000 -0.8015, 0.1814, 1.8856, 0.9972, -0.0641, 0.0305, 0.0219
9 361 12.040000 -0.7873, 0.1607, 1.9058, 0.9965, -0.0788, 0.0191, 0.0218
9 362 12.070000 -0.7762, 0.1468, 1.9211, 0.9957, -0.0890, 0.0147, 0.0217
9 363 12.100000 -0.7650, 0.1345, 1.9367, 0.9949, -0.0980, 0.0001, 0.0223
9 364 12.140000 -0.7499, 0.1211, 1.9586, 0.9937, -0.1089, -0.0096, 0.0226
9 365 12.170000 -0.7388, 0.1135, 1.9761, 0.9930, -0.1161, -0.0084, 0.0220
9 366 12.200000 -0.7280, 0.1083, 1.9948, 0.9920, -0.1219, -0.0238, 0.0233
9 367 12.240000 -0.7143, 0.1054, 2.0220, 0.9909, -0.1274, -0.0362, 0.0245
9 368 12.270000 -0.7050, 0.1063, 2.0444, 0.9904, -0.1298, -0.0400, 0.0248
9 369 12.300000 -0.6966, 0.1101, 2.0686, 0.9895, -0.1302, -0.0570, 0.0271
9 370 12.340000 -0.6875, 0.1197, 2.1043, 0.9892, -0.1290, -0.0636, 0.0285
9 371 12.370000 -0.6823, 0.1304, 2.1340, 0.9900, -0.1263, -0.0553, 0.0282
9 372 12.400000 -0.6786, 0.1440, 2.1665, 0.9903, -0.1205, -0.0616, 0.0302
9 373 12.440000 -0.6760, 0.1667, 2.2145, 0.9919, -0.1092, -0.0569, 0.0314
9 374 12.470000 -0.6756, 0.1868, 2.2539, 0.9936, -0.0996, -0.0422, 0.0315
9 375 12.500000 -0.6763, 0.2089, 2.2945, 0.9941, -0.0855, -0.0568, 0.0348
9 376 12.540000 -0.6783, 0.2401, 2.3454, 0.9962, -0.0672, -0.0427, 0.0364
9 377 12.570000 -0.6803, 0.2643, 2.3783, 0.9975, -0.0527, -0.0306, 0.0369
9 378 12.600000 -0.6825, 0.2888, 2.4064, 0.9983, -0.0388, -0.0222, 0.0378
9 379 12.640000 -0.6858, 0.3220, 2.4368, 0.9990, -0.0212, -0.0119, 0.0381
9 380 12.670000 -0.6884, 0.3472, 2.4548, 0.9992, -0.0094, -0.0007, 0.0382
9 381 12.700000 -0.6910, 0.3725, 2.4689, 0.9993, 0.0017, 0.0014, 0.0380
9 382 12.740000 -0.6945, 0.4061, 2.4823, 0.9991, 0.0151, 0.0090, 0.0375
9 383 12.770000 -0.6969, 0.4312, 2.4883, 0.9989, 0.0247, 0.0156, 0.0367
9 384 12.800000 -0.6992, 0.4560, 2.4909, 0.9987, 0.0336, 0.0158, 0.0359
9 385 12.840000 -0.7020, 0.4885, 2.4892, 0.9983, 0.0446, 0.0184, 0.0342
9 386 12.870000 -0.7038, 0.5123, 2.4839, 0.9978, 0.0520, 0.0239, 0.0329
9 387 12.900000 -0.7053, 0.5357, 2.4751, 0.9976, 0.0588, 0.0205, 0.0310
9 388 12.940000 -0.7069, 0.5658, 2.4577, 0.9972, 0.0669, 0.0195, 0.0284
9 389 12.970000 -0.7079, 0.5876, 2.4404, 0.9968, 0.0723, 0.0210, 0.0264
9 390 13.000000 -0.7086, 0.6085, 2.4199, 0.9966, 0.0770, 0.0146, 0.0237
9 391 13.040000 -0.7092, 0.6348, 2.3896, 0.9964, 0.0814, 0.0095, 0.0202
9 392 13.070000 -0.7094, 0.6531, 2.3655, 0.9961, 0.0854, 0.0118, 0.0180
9 393 13.100000 -0.7094, 0.6700, 2.3402, 0.9960, 0.0877, 0.0047, 0.0151
9 394 13.140000 -0.7092, 0.6906, 2.3044, 0.9958, 0.0901, 0.0046, 0.0126
9 395 13.170000 -0.7089, 0.7045, 2.2756, 0.9957, 0.0916, 0.0077, 0.0109
9 396 13.200000 -0.7085, 0.7171, 2.2448, 0.9957, 0.0922, 0.0013, 0.0087
9 397 13.240000 -0.7079, 0.7320, 2.2001, 0.9957, 0.0924, -0.0013, 0.0062
9 398 13.270000 -0.7074, 0.7418, 2.1636, 0.9958, 0.0917, 0.0010, 0.0048
9 399 13.300000 -0.7069, 0.7506, 2.1240, 0.9959, 0.0903, -0.0051, 0.0028
9 400 13.340000 -0.7064, 0.7608, 2.0657, 0.9961, 0.0877, -0.0074, 0.0007
9 401 13.370000 -0.7060, 0.7674, 2.0171, 0.9964, 0.0851, -0.0060, -0.0005
9 402 13.400000 -0.7057, 0.7734, 1.9638, 0.9966, 0.0818, -0.0105, -0.0022
9 403 13.440000 -0.7054, 0.7805, 1.8843, 0.9970, 0.0769, -0.0123, -0.0040
9 404 13.470000 -0.7052, 0.7851, 1.8184, 0.9973, 0.0726, -0.0116, -0.0051
9 405 13.500000 -0.7052, 0.7891, 1.7488, 0.9976, 0.0679, -0.0143, -0.0065
9 406 13.540000 -0.7056, 0.7923, 1.6572, 0.9979, 0.0620, -0.0150, -0.0082
9 407 13.570000 -0.7063, 0.7928, 1.5930, 0.9982, 0.0585, -0.0115, -0.0091
9 408 13.600000 -0.7074, 0.7919, 1.5330, 0.9983, 0.0545, -0.0149, -0.0105
9 409 13.640000 -0.7093, 0.7884, 1.4587, 0.9985, 0.0529, -0.0106, -0.0123
9 410 13.670000 -0.7110, 0.7843, 1.4065, 0.9986, 0.0512, -0.0017, -0.0140
9 411 13.700000 -0.7127, 0.7790, 1.3568, 0.9987, 0.0475, -0.0079, -0.0158
9 412 13.740000 -0.7152, 0.7703, 1.2933, 0.9988, 0.0440, -0.0126, -0.0176
9 413 13.770000 -0.7173, 0.7628, 1.2473, 0.9989, 0.0427, -0.0016, -0.0187
9 414 13.800000 -0.7195, 0.7545, 1.2021, 0.9990, 0.0400, -0.0081, -0.0203
9 415 13.840000 -0.7226, 0.7422, 1.1424, 0.9991, 0.0364, -0.0021, -0.0220
9 416 13.870000 -0.7249, 0.7323, 1.0973, 0.9991, 0.0347, 0.0096, -0.0230
9 417 13.900000 -0.7272, 0.7218, 1.0514, 0.9991, 0.0325, 0.0085, -0.0245
9 418 13.940000 -0.7299, 0.7070, 0.9881, 0.9990, 0.0310, 0.0199, -0.0262
9 419 13.970000 -0.7316, 0.6954, 0.9389, 0.9986, 0.0295, 0.0329, -0.0273
9 420 14.000000 -0.7328, 0.6833, 0.8889, 0.9985, 0.0272, 0.0379, -0.0286
9 421 14.040000 -0.7330, 0.6662, 0.8245, 0.9980, 0.0262, 0.0499, -0.0302
9 422 14.070000 -0.7318, 0.6526, 0.7798, 0.9970, 0.0265, 0.0650, -0.0317
9 423 14.100000 -0.7292, 0.6384, 0.7382, 0.9970, 0.0250, 0.0649, -0.0325
9 424 14.140000 -0.7231, 0.6184, 0.6872, 0.9963, 0.0220, 0.0757, -0.0336
9 425 14.170000 -0.7165, 0.6028, 0.6518, 0.9954, 0.0204, 0.0877, -0.0334
9 426 14.200000 -0.7081, 0.5867, 0.6184, 0.9957, 0.0183, 0.0835, -0.0342
9 427 14.240000 -0.6940, 0.5644, 0.5767, 0.9957, 0.0152, 0.0854, -0.0341
9 428 14.270000 -0.6812, 0.5473, 0.5471, 0.9948, 0.0132, 0.0949, -0.0340
9 429 14.300000 -0.6667, 0.5298, 0.5185, 0.9956, 0.0106, 0.0868, -0.0339
9 430 14.340000 -0.6445, 0.5061, 0.4817, 0.9959, 0.0073, 0.0838, -0.0334
9 431 14.370000 -0.6260, 0.4881, 0.4545, 0.9958, 0.0047, 0.0858, -0.0327
9 432 14.400000 -0.6061, 0.4699, 0.4274, 0.9967, 0.0018, 0.0744, -0.0321
9 433 14.440000 -0.5774, 0.4456, 0.3906, 0.9975, -0.0015, 0.0636, -0.0309
9 434 14.470000 -0.5546, 0.4274, 0.3625, 0.9977, -0.0037, 0.0608, -0.0300
9 435 14.500000 -0.5307, 0.4092, 0.3342, 0.9986, -0.0056, 0.0438, -0.0290
9 436 14.540000 -0.4975, 0.3850, 0.2983, 0.9992, -0.0071, 0.0280, -0.0276
9 437 14.570000 -0.4717, 0.3670, 0.2740, 0.9993, -0.0097, 0.0259, -0.0264
9 438 14.600000 -0.4454, 0.3493, 0.2520, 0.9995, -0.0117, 0.0118, -0.0253
9 439 14.640000 -0.4098, 0.3260, 0.2262, 0.9996, -0.0137, 0.0062, -0.0243
9 440 14.670000 -0.3828, 0.3089, 0.2093, 0.9996, -0.0154, 0.0076, -0.0236
9 441 14.700000 -0.3558, 0.2921, 0.1944, 0.9996, -0.0171, -0.0059, -0.0229
9 442 14.740000 -0.3197, 0.2703, 0.1773, 0.9995, -0.0192, -0.0120, -0.0221
9 443 14.770000 -0.2929, 0.2544, 0.1665, 0.9995, -0.0201, -0.0081, -0.0217
9 444 14.800000 -0.2662, 0.2389, 0.1573, 0.9994, -0.0211, -0.0189, -0.0211
9 445 14.840000 -0.2312, 0.2190, 0.1474, 0.9993, -0.0217, -0.0218, -0.0206
9 446 14.870000 -0.2053, 0.2045, 0.1417, 0.9994, -0.0220, -0.0154, -0.0205
9 447 14.900000 -0.1798, 0.1906, 0.1374, 0.9993, -0.0223, -0.0239, -0.0201
9 448 14.940000 -0.1465, 0.1727, 0.1338, 0.9992, -0.0224, -0.0245, -0.0199
9 449 14.970000 -0.1220, 0.1598, 0.1325, 0.9994, -0.0223, -0.0171, -0.0200
