2 280 9.340000 1.8354, -1.9075, -0.4455, 0.9988, -0.0490, 0.0015, 0.0058
2 281 9.370000 1.7885, -1.9226, -0.4355, 0.9978, -0.0652, 0.0044, 0.0061
2 282 9.400000 1.7416, -1.9364, -0.4232, 0.9979, -0.0642, 0.0076, 0.0064
2 283 9.440000 1.6793, -1.9523, -0.4030, 0.9971, -0.0742, 0.0117, 0.0067
2 284 9.470000 1.6329, -1.9622, -0.3851, 0.9957, -0.0917, 0.0148, 0.0070
2 285 9.500000 1.5868, -1.9702, -0.3656, 0.9955, -0.0923, 0.0179, 0.0072
2 286 9.540000 1.5259, -1.9780, -0.3385, 0.9940, -0.1071, 0.0212, 0.0075
2 287 9.570000 1.4806, -1.9816, -0.3183, 0.9926, -0.1186, 0.0234, 0.0077
2 288 9.600000 1.4357, -1.9832, -0.2984, 0.9929, -0.1159, 0.0256, 0.0076
2 289 9.640000 1.3765, -1.9820, -0.2719, 0.9925, -0.1186, 0.0282, 0.0075
2 290 9.670000 1.3327, -1.9784, -0.2519, 0.9913, -0.1277, 0.0296, 0.0077
2 291 9.700000 1.2894, -1.9725, -0.2315, 0.9921, -0.1213, 0.0309, 0.0074
2 292 9.740000 1.2326, -1.9609, -0.2033, 0.9922, -0.1201, 0.0320, 0.0073
2 293 9.770000 1.1908, -1.9494, -0.1812, 0.9915, -0.1260, 0.0328, 0.0074
2 294 9.800000 1.1495, -1.9353, -0.1579, 0.9928, -0.1145, 0.0340, 0.0068
2 295 9.840000 1.0957, -1.9127, -0.1247, 0.9934, -0.1094, 0.0352, 0.0064
2 296 9.870000 1.0561, -1.8928, -0.0978, 0.9930, -0.1122, 0.0358, 0.0063
2 297 9.900000 1.0173, -1.8706, -0.0687, 0.9945, -0.0982, 0.0368, 0.0055
2 298 9.940000 0.9669, -1.8373, -0.0265, 0.9952, -0.0901, 0.0380, 0.0049
2 299 9.970000 0.9301, -1.8099, 0.0076, 0.9947, -0.0946, 0.0388, 0.0048
2 300 10.000000 0.8940, -1.7807, 0.0428, 0.9958, -0.0823, 0.0399, 0.0039
2 301 10.040000 0.8469, -1.7396, 0.0880, 0.9965, -0.0729, 0.0409, 0.0032
2 302 10.070000 0.8121, -1.7077, 0.1188, 0.9970, -0.0650, 0.0417, 0.0025
2 303 10.100000 0.7778, -1.6750, 0.1466, 0.9979, -0.0489, 0.0423, 0.0016
2 304 10.140000 0.7329, -1.6305, 0.1795, 0.9985, -0.0333, 0.0434, 0.0005
2 305 10.170000 0.6999, -1.5965, 0.2014, 0.9986, -0.0275, 0.0442, -0.0001
2 306 10.200000 0.6675, -1.5622, 0.2212, 0.9989, -0.0125, 0.0449, -0.0011
2 307 10.240000 0.6253, -1.5162, 0.2448, 0.9989, -0.0014, 0.0458, -0.0020
2 308 10.270000 0.5944, -1.4816, 0.2605, 0.9989, 0.0007, 0.0466, -0.0025
2 309 10.300000 0.5642, -1.4470, 0.2747, 0.9988, 0.0121, 0.0474, -0.0034
2 310 10.340000 0.5250, -1.4011, 0.2915, 0.9986, 0.0202, 0.0484, -0.0043
2 311 10.370000 0.4964, -1.3670, 0.3027, 0.9986, 0.0203, 0.0492, -0.0048
2 312 10.400000 0.4686, -1.3333, 0.3125, 0.9983, 0.0318, 0.0495, -0.0058
2 313 10.440000 0.4327, -1.2890, 0.3239, 0.9980, 0.0381, 0.0504, -0.0068
2 314 10.470000 0.4068, -1.2564, 0.3313, 0.9980, 0.0369, 0.0512, -0.0073
2 315 10.500000 0.3816, -1.2245, 0.3378, 0.9975, 0.0464, 0.0520, -0.0082
2 316 10.540000 0.3494, -1.1831, 0.3460, 0.9972, 0.0528, 0.0527, -0.0093
2 317 10.570000 0.3264, -1.1531, 0.3522, 0.9974, 0.0477, 0.0536, -0.0096
2 318 10.600000 0.3043, -1.1241, 0.3586, 0.9969, 0.0570, 0.0540, -0.0108
2 319 10.640000 0.2764, -1.0868, 0.3675, 0.9966, 0.0596, 0.0552, -0.0117
2 320 10.670000 0.2567, -1.0602, 0.3745, 0.9968, 0.0549, 0.0562, -0.0121
2 321 10.700000 0.2379, -1.0346, 0.3819, 0.9962, 0.0641, 0.0567, -0.0132
2 322 10.740000 0.2146, -1.0022, 0.3923, 0.9960, 0.0669, 0.0571, -0.0143
2 323 10.770000 0.1983, -0.9794, 0.4007, 0.9962, 0.0639, 0.0576, -0.0149
2 324 10.800000 0.1831, -0.9578, 0.4096, 0.9955, 0.0735, 0.0574, -0.0162
2 325 10.840000 0.1645, -0.9312, 0.4226, 0.9951, 0.0790, 0.0570, -0.0176
2 326 10.870000 0.1518, -0.9130, 0.4333, 0.9954, 0.0745, 0.0568, -0.0182
2 327 10.900000 0.1403, -0.8964, 0.4450, 0.9946, 0.0856, 0.0557, -0.0197
2 328 10.940000 0.1265, -0.8768, 0.4621, 0.9942, 0.0908, 0.0542, -0.0213
2 329 10.970000 0.1175, -0.8641, 0.4761, 0.9947, 0.0852, 0.0530, -0.0220
2 330 11.000000 0.1093, -0.8531, 0.4905, 0.9939, 0.0948, 0.0509, -0.0237
2 331 11.040000 0.0997, -0.8407, 0.5079, 0.9936, 0.0984, 0.0485, -0.0254
2 332 11.070000 0.0932, -0.8330, 0.5184, 0.9935, 0.1004, 0.0473, -0.0264
2 333 11.100000 0.0873, -0.8266, 0.5265, 0.9921, 0.1132, 0.0459, -0.0279
2 334 11.140000 0.0802, -0.8203, 0.5334, 0.9911, 0.1219, 0.0446, -0.0292
2 335 11.170000 0.0756, -0.8174, 0.5357, 0.9911, 0.1223, 0.0439, -0.0298
2 336 11.200000 0.0715, -0.8162, 0.5356, 0.9900, 0.1307, 0.0430, -0.0305
2 337 11.240000 0.0668, -0.8172, 0.5317, 0.9897, 0.1336, 0.0423, -0.0309
2 338 11.270000 0.0639, -0.8200, 0.5260, 0.9902, 0.1295, 0.0422, -0.0308
2 339 11.300000 0.0615, -0.8245, 0.5177, 0.9897, 0.1337, 0.0418, -0.0308
2 340 11.340000 0.0590, -0.8332, 0.5026, 0.9900, 0.1311, 0.0418, -0.0302
2 341 11.370000 0.0577, -0.8416, 0.4878, 0.9910, 0.1234, 0.0423, -0.0292
2 342 11.400000 0.0568, -0.8514, 0.4701, 0.9911, 0.1231, 0.0428, -0.0284
2 343 11.440000 0.0564, -0.8667, 0.4414, 0.9920, 0.1152, 0.0442, -0.0267
2 344 11.470000 0.0566, -0.8798, 0.4164, 0.9932, 0.1037, 0.0458, -0.0249
2 345 11.500000 0.0575, -0.8944, 0.3895, 0.9937, 0.0987, 0.0473, -0.0232
2 346 11.540000 0.0599, -0.9167, 0.3544, 0.9946, 0.0886, 0.0496, -0.0208
2 347 11.570000 0.0630, -0.9358, 0.3306, 0.9959, 0.0736, 0.0488, -0.0194
2 348 11.600000 0.0672, -0.9566, 0.3094, 0.9959, 0.0738, 0.0482, -0.0184
2 349 11.640000 0.0744, -0.9869, 0.2848, 0.9960, 0.0735, 0.0475, -0.0171
2 350 11.670000 0.0810, -1.0114, 0.2688, 0.9970, 0.0609, 0.0462, -0.0159
2 351 11.700000 0.0886, -1.0373, 0.2548, 0.9966, 0.0675, 0.0447, -0.0154
2 352 11.740000 0.1002, -1.0740, 0.2388, 0.9972, 0.0591, 0.0429, -0.0142
2 353 11.770000 0.1099, -1.1029, 0.2287, 0.9980, 0.0459, 0.0411, -0.0130
2 354 11.800000 0.1204, -1.1329, 0.2202, 0.9981, 0.0461, 0.0402, -0.0125
2 355 11.840000 0.1358, -1.1742, 0.2111, 0.9985, 0.0374, 0.0381, -0.0114
2 356 11.870000 0.1482, -1.2060, 0.2060, 0.9990, 0.0235, 0.0374, -0.0104
2 357 11.900000 0.1614, -1.2384, 0.2023, 0.9990, 0.0224, 0.0363, -0.0100
2 358 11.940000 0.1802, -1.2821, 0.1995, 0.9992, 0.0138, 0.0355, -0.0090
2 359 11.970000 0.1951, -1.3152, 0.1988, 0.9994, -0.0032, 0.0339, -0.0081
2 360 12.000000 0.2106, -1.3483, 0.1991, 0.9994, -0.0015, 0.0331, -0.0077
2 361 12.040000 0.2323, -1.3922, 0.2000, 0.9994, -0.0128, 0.0324, -0.0069
2 362 12.070000 0.2493, -1.4249, 0.2005, 0.9991, -0.0281, 0.0322, -0.0060
2 363 12.100000 0.2668, -1.4572, 0.2009, 0.9991, -0.0287, 0.0320, -0.0056
2 364 12.140000 0.2910, -1.4993, 0.2012, 0.9988, -0.0363, 0.0322, -0.0048
2 365 12.170000 0.3098, -1.5302, 0.2014, 0.9984, -0.0470, 0.0324, -0.0041
2 366 12.200000 0.3292, -1.5602, 0.2014, 0.9985, -0.0447, 0.0328, -0.0038
2 367 12.240000 0.3560, -1.5990, 0.2014, 0.9981, -0.0513, 0.0334, -0.0030
2 368 12.270000 0.3767, -1.6269, 0.2013, 0.9973, -0.0650, 0.0339, -0.0022
2 369 12.300000 0.3981, -1.6538, 0.2011, 0.9971, -0.0679, 0.0341, -0.0017
2 370 12.340000 0.4275, -1.6877, 0.2004, 0.9965, -0.0763, 0.0347, -0.0009
2 371 12.370000 0.4503, -1.7115, 0.1997, 0.9956, -0.0868, 0.0349, -0.0001
2 372 12.400000 0.4736, -1.7339, 0.1987, 0.9960, -0.0820, 0.0351, 0.0001
2 373 12.440000 0.5057, -1.7615, 0.1969, 0.9960, -0.0817, 0.0350, 0.0007
2 374 12.470000 0.5305, -1.7805, 0.1952, 0.9957, -0.0860, 0.0346, 0.0013
2 375 12.500000 0.5559, -1.7980, 0.1933, 0.9965, -0.0760, 0.0343, 0.0014
2 376 12.540000 0.5907, -1.8191, 0.1909, 0.9969, -0.0706, 0.0335, 0.0019
2 377 12.570000 0.6175, -1.8334, 0.1892, 0.9968, -0.0729, 0.0325, 0.0025
2 378 12.600000 0.6449, -1.8465, 0.1879, 0.9977, -0.0606, 0.0313, 0.0027
2 379 12.640000 0.6823, -1.8620, 0.1864, 0.9981, -0.0536, 0.0293, 0.0033
2 380 12.670000 0.7110, -1.8724, 0.1856, 0.9981, -0.0542, 0.0275, 0.0040
2 381 12.700000 0.7402, -1.8819, 0.1852, 0.9988, -0.0420, 0.0255, 0.0043
2 382 12.740000 0.7798, -1.8933, 0.1849, 0.9992, -0.0341, 0.0221, 0.0049
2 383 12.770000 0.8100, -1.9010, 0.1851, 0.9992, -0.0350, 0.0192, 0.0056
2 384 12.800000 0.8405, -1.9081, 0.1856, 0.9996, -0.0231, 0.0163, 0.0059
2 385 12.840000 0.8817, -1.9169, 0.1866, 0.9998, -0.0165, 0.0120, 0.0066
2 386 12.870000 0.9129, -1.9230, 0.1877, 0.9998, -0.0193, 0.0083, 0.0073
2 387 12.900000 0.9442, -1.9288, 0.1890, 0.9999, -0.0084, 0.0047, 0.0077
2 388 12.940000 0.9860, -1.9363, 0.1910, 1.0000, -0.0024, -0.0004, 0.0084
2 389 12.970000 1.0174, -1.9418, 0.1929, 0.9999, -0.0036, -0.0044, 0.0089
2 390 13.000000 1.0487, -1.9472, 0.1953, 0.9999, 0.0085, -0.0083, 0.0094
2 391 13.040000 1.0902, -1.9547, 0.2005, 0.9998, 0.0139, -0.0144, 0.0098
2 392 13.070000 1.1209, -1.9605, 0.2065, 0.9997, 0.0092, -0.0196, 0.0100
2 393 13.100000 1.1513, -1.9666, 0.2146, 0.9994, 0.0202, -0.0246, 0.0104
2 394 13.140000 1.1909, -1.9753, 0.2286, 0.9992, 0.0216, -0.0320, 0.0105
2 395 13.170000 1.2198, -1.9823, 0.2417, 0.9992, 0.0131, -0.0374, 0.0103
2 396 13.200000 1.2478, -1.9897, 0.2572, 0.9989, 0.0191, -0.0425, 0.0105
2 397 13.240000 1.2837, -2.0000, 0.2816, 0.9986, 0.0163, -0.0491, 0.0104
2 398 13.270000 1.3094, -2.0081, 0.3029, 0.9985, 0.0029, -0.0544, 0.0097
2 399 13.300000 1.3338, -2.0164, 0.3271, 0.9982, 0.0084, -0.0591, 0.0100
2 400 13.340000 1.3640, -2.0276, 0.3642, 0.9978, 0.0004, -0.0654, 0.0095
2 401 13.370000 1.3849, -2.0360, 0.3961, 0.9974, -0.0142, -0.0701, 0.0087
2 402 13.400000 1.4039, -2.0440, 0.4319, 0.9971, -0.0114, -0.0743, 0.0088
2 403 13.440000 1.4261, -2.0541, 0.4864, 0.9965, -0.0190, -0.0807, 0.0084
2 404 13.470000 1.4404, -2.0610, 0.5320, 0.9958, -0.0327, -0.0851, 0.0074
2 405 13.500000 1.4527, -2.0673, 0.5802, 0.9958, -0.0197, -0.0888, 0.0085
2 406 13.540000 1.4671, -2.0751, 0.6422, 0.9953, -0.0287, -0.0917, 0.0078
2 407 13.570000 1.4768, -2.0806, 0.6840, 0.9944, -0.0461, -0.0949, 0.0061
2 408 13.600000 1.4856, -2.0857, 0.7213, 0.9936, -0.0555, -0.0984, 0.0056
2 409 13.640000 1.4960, -2.0917, 0.7648, 0.9919, -0.0728, -0.1036, 0.0044
2 410 13.670000 1.5025, -2.0953, 0.7931, 0.9902, -0.0884, -0.1076, 0.0034
2 411 13.700000 1.5077, -2.0979, 0.8181, 0.9891, -0.0962, -0.1117, 0.0032
2 412 13.740000 1.5126, -2.0995, 0.8467, 0.9871, -0.1091, -0.1167, 0.0027
2 413 13.770000 1.5146, -2.0992, 0.8649, 0.9850, -0.1235, -0.1208, 0.0018
2 414 13.800000 1.5150, -2.0972, 0.8805, 0.9841, -0.1266, -0.1245, 0.0024
2 415 13.840000 1.5129, -2.0919, 0.8974, 0.9819, -0.1382, -0.1294, 0.0020
2 416 13.870000 1.5093, -2.0857, 0.9073, 0.9798, -0.1495, -0.1326, 0.0016
2 417 13.900000 1.5038, -2.0775, 0.9149, 0.9790, -0.1520, -0.1355, 0.0020
2 418 13.940000 1.4936, -2.0631, 0.9216, 0.9773, -0.1601, -0.1389, 0.0021
2 419 13.970000 1.4836, -2.0497, 0.9241, 0.9750, -0.1713, -0.1412, 0.0014
2 420 14.000000 1.4715, -2.0337, 0.9246, 0.9745, -0.1733, -0.1429, 0.0019
2 421 14.040000 1.4520, -2.0084, 0.9221, 0.9724, -0.1839, -0.1436, 0.0010
2 422 14.070000 1.4349, -1.9861, 0.9181, 0.9705, -0.1939, -0.1429, -0.0004
2 423 14.100000 1.4155, -1.9608, 0.9125, 0.9714, -0.1913, -0.1410, -0.0002
2 424 14.140000 1.3862, -1.9222, 0.9025, 0.9720, -0.1910, -0.1369, -0.0009
2 425 14.170000 1.3616, -1.8897, 0.8932, 0.9718, -0.1951, -0.1327, -0.0023
2 426 14.200000 1.3350, -1.8542, 0.8824, 0.9744, -0.1849, -0.1276, -0.0021
2 427 14.240000 1.2964, -1.8022, 0.8654, 0.9770, -0.1766, -0.1196, -0.0028
2 428 14.270000 1.2653, -1.7600, 0.8505, 0.9782, -0.1743, -0.1128, -0.0040
2 429 14.300000 1.2327, -1.7154, 0.8334, 0.9816, -0.1592, -0.1050, -0.0039
2 430 14.340000 1.1870, -1.6527, 0.8066, 0.9848, -0.1462, -0.0936, -0.0048
2 431 14.370000 1.1515, -1.6035, 0.7826, 0.9867, -0.1384, -0.0847, -0.0058
2 432 14.400000 1.1151, -1.5531, 0.7545, 0.9896, -0.1224, -0.0757, -0.0060
2 433 14.440000 1.0657, -1.4843, 0.7092, 0.9925, -0.1039, -0.0635, -0.0066
2 434 14.470000 1.0282, -1.4318, 0.6688, 0.9944, -0.0910, -0.0540, -0.0071
2 435 14.500000 0.9902, -1.3786, 0.6238, 0.9963, -0.0730, -0.0445, -0.0072
2 436 14.540000 0.9385, -1.3059, 0.5621, 0.9981, -0.0516, -0.0317, -0.0074
2 437 14.570000 0.8989, -1.2500, 0.5180, 0.9990, -0.0390, -0.0224, -0.0076
2 438 14.600000 0.8588, -1.1931, 0.4769, 0.9997, -0.0213, -0.0137, -0.0075
2 439 14.640000 0.8048, -1.1166, 0.4272, 1.0000, -0.0034, -0.0030, -0.0074
2 440 14.670000 0.7642, -1.0589, 0.3942, 1.0000, 0.0038, 0.0043, -0.0073
2 441 14.700000 0.7237, -1.0014, 0.3647, 0.9997, 0.0186, 0.0102, -0.0072
2 442 14.740000 0.6701, -0.9254, 0.3312, 0.9994, 0.0298, 0.0170, -0.0071
2 443 14.770000 0.6303, -0.8691, 0.3103, 0.9993, 0.0307, 0.0215, -0.0069
2 444 14.800000 0.5911, -0.8136, 0.2929, 0.9988, 0.0416, 0.0242, -0.0069
2 445 14.840000 0.5398, -0.7412, 0.2747, 0.9985, 0.0465, 0.0272, -0.0068
2 446 14.870000 0.5020, -0.6880, 0.2647, 0.9987, 0.0424, 0.0293, -0.0066
2 447 14.900000 0.4649, -0.6360, 0.2577, 0.9983, 0.0502, 0.0294, -0.0067
2 448 14.940000 0.4165, -0.5683, 0.2527, 0.9982, 0.0510, 0.0299, -0.0067
2 449 14.970000 0.3810, -0.5188, 0.2519, 0.9985, 0.0444, 0.0306, -0.0064
