38 277 9.240000 1.9659, 1.8559, 1.2139, 0.9936, 0.1114, -0.0121, 0.0161
38 278 9.270000 1.9710, 1.8642, 1.2251, 0.9935, 0.1119, -0.0121, 0.0166
38 279 9.300000 1.9760, 1.8707, 1.2350, 0.9919, 0.1256, -0.0111, 0.0173
38 280 9.340000 1.9824, 1.8764, 1.2466, 0.9907, 0.1348, -0.0094, 0.0182
38 281 9.370000 1.9871, 1.8782, 1.2540, 0.9910, 0.1326, -0.0077, 0.0190
38 282 9.400000 1.9917, 1.8779, 1.2604, 0.9898, 0.1407, -0.0053, 0.0198
38 283 9.440000 1.9977, 1.8740, 1.2673, 0.9898, 0.1407, -0.0022, 0.0209
38 284 9.470000 2.0023, 1.8685, 1.2714, 0.9909, 0.1330, 0.0004, 0.0218
38 285 9.500000 2.0069, 1.8607, 1.2744, 0.9904, 0.1364, 0.0034, 0.0227
38 286 9.540000 2.0132, 1.8472, 1.2767, 0.9912, 0.1301, 0.0074, 0.0239
38 287 9.570000 2.0181, 1.8346, 1.2773, 0.9925, 0.1195, 0.0099, 0.0248
38 288 9.600000 2.0232, 1.8202, 1.2767, 0.9925, 0.1185, 0.0125, 0.0258
38 289 9.640000 2.0304, 1.7980, 1.2743, 0.9934, 0.1104, 0.0156, 0.0269
38 290 9.670000 2.0362, 1.7794, 1.2714, 0.9948, 0.0967, 0.0176, 0.0280
38 291 9.700000 2.0423, 1.7592, 1.2674, 0.9948, 0.0957, 0.0197, 0.0287
38 292 9.740000 2.0509, 1.7301, 1.2604, 0.9957, 0.0847, 0.0218, 0.0299
38 293 9.770000 2.0578, 1.7067, 1.2539, 0.9967, 0.0713, 0.0232, 0.0309
38 294 9.800000 2.0651, 1.6822, 1.2462, 0.9968, 0.0690, 0.0247, 0.0317
38 295 9.840000 2.0755, 1.6480, 1.2339, 0.9974, 0.0581, 0.0262, 0.0330
38 296 9.870000 2.0838, 1.6214, 1.2230, 0.9981, 0.0444, 0.0270, 0.0341
38 297 9.900000 2.0924, 1.5942, 1.2105, 0.9982, 0.0410, 0.0282, 0.0349
38 298 9.940000 2.1046, 1.5570, 1.1910, 0.9985, 0.0282, 0.0294, 0.0363
38 299 9.970000 2.1143, 1.5287, 1.1745, 0.9988, 0.0130, 0.0297, 0.0375
38 300 10.000000 2.1244, 1.5002, 1.1570, 0.9988, 0.0061, 0.0303, 0.0385
38 301 10.040000 2.1388, 1.4621, 1.1345, 0.9987, -0.0056, 0.0300, 0.0397
38 302 10.070000 2.1504, 1.4337, 1.1196, 0.9986, -0.0181, 0.0281, 0.0407
38 303 10.100000 2.1625, 1.4057, 1.1066, 0.9987, -0.0163, 0.0270, 0.0409
38 304 10.140000 2.1795, 1.3691, 1.0920, 0.9986, -0.0241, 0.0226, 0.0414
38 305 10.170000 2.1928, 1.3423, 1.0831, 0.9982, -0.0376, 0.0198, 0.0416
38 306 10.200000 2.2064, 1.3163, 1.0757, 0.9982, -0.0404, 0.0166, 0.0414
38 307 10.240000 2.2252, 1.2830, 1.0682, 0.9980, -0.0467, 0.0131, 0.0412
38 308 10.270000 2.2394, 1.2592, 1.0642, 0.9970, -0.0652, 0.0083, 0.0409
38 309 10.300000 2.2539, 1.2367, 1.0617, 0.9973, -0.0610, 0.0048, 0.0404
38 310 10.340000 2.2731, 1.2089, 1.0605, 0.9967, -0.0704, -0.0003, 0.0394
38 311 10.370000 2.2875, 1.1897, 1.0613, 0.9959, -0.0819, -0.0042, 0.0386
38 312 10.400000 2.3018, 1.1722, 1.0637, 0.9962, -0.0787, -0.0076, 0.0376
38 313 10.440000 2.3204, 1.1516, 1.0691, 0.9957, -0.0845, -0.0121, 0.0361
38 314 10.470000 2.3340, 1.1382, 1.0748, 0.9946, -0.0965, -0.0154, 0.0346
38 315 10.500000 2.3472, 1.1265, 1.0809, 0.9949, -0.0937, -0.0182, 0.0332
38 316 10.540000 2.3644, 1.1134, 1.0874, 0.9937, -0.1054, -0.0216, 0.0309
38 317 10.570000 2.3769, 1.1051, 1.0896, 0.9927, -0.1149, -0.0231, 0.0293
38 318 10.600000 2.3890, 1.0984, 1.0893, 0.9928, -0.1141, -0.0242, 0.0278
38 319 10.640000 2.4047, 1.0916, 1.0851, 0.9926, -0.1157, -0.0249, 0.0258
38 320 10.670000 2.4160, 1.0884, 1.0790, 0.9921, -0.1209, -0.0247, 0.0241
38 321 10.700000 2.4270, 1.0866, 1.0704, 0.9928, -0.1147, -0.0242, 0.0227
38 322 10.740000 2.4410, 1.0866, 1.0550, 0.9933, -0.1114, -0.0226, 0.0205
38 323 10.770000 2.4512, 1.0883, 1.0402, 0.9933, -0.1119, -0.0210, 0.0188
38 324 10.800000 2.4611, 1.0912, 1.0225, 0.9944, -0.1024, -0.0191, 0.0173
38 325 10.840000 2.4740, 1.0969, 0.9935, 0.9954, -0.0935, -0.0162, 0.0152
38 326 10.870000 2.4834, 1.1023, 0.9674, 0.9959, -0.0889, -0.0139, 0.0136
38 327 10.900000 2.4927, 1.1085, 0.9368, 0.9969, -0.0769, -0.0116, 0.0121
38 328 10.940000 2.5050, 1.1178, 0.8887, 0.9978, -0.0648, -0.0086, 0.0101
38 329 10.970000 2.5141, 1.1254, 0.8471, 0.9983, -0.0571, -0.0066, 0.0086
38 330 11.000000 2.5231, 1.1336, 0.8019, 0.9990, -0.0441, -0.0047, 0.0071
38 331 11.040000 2.5350, 1.1456, 0.7409, 0.9995, -0.0301, -0.0022, 0.0054
38 332 11.070000 2.5438, 1.1555, 0.6971, 0.9997, -0.0260, 0.0020, 0.0042
38 333 11.100000 2.5527, 1.1658, 0.6554, 0.9999, -0.0128, 0.0046, 0.0031
38 334 11.140000 2.5648, 1.1802, 0.6026, 1.0000, -0.0015, 0.0087, 0.0021
38 335 11.170000 2.5740, 1.1911, 0.5649, 0.9999, -0.0019, 0.0112, 0.0014
38 336 11.200000 2.5835, 1.2019, 0.5283, 0.9999, 0.0077, 0.0124, 0.0003
38 337 11.240000 2.5965, 1.2163, 0.4810, 0.9998, 0.0155, 0.0138, -0.0007
38 338 11.270000 2.6065, 1.2268, 0.4462, 0.9998, 0.0157, 0.0139, -0.0014
38 339 11.300000 2.6168, 1.2370, 0.4117, 0.9995, 0.0296, 0.0133, -0.0023
38 340 11.340000 2.6309, 1.2498, 0.3658, 0.9991, 0.0396, 0.0115, -0.0034
38 341 11.370000 2.6417, 1.2587, 0.3307, 0.9992, 0.0388, 0.0105, -0.0041
38 342 11.400000 2.6527, 1.2670, 0.2946, 0.9988, 0.0480, 0.0088, -0.0050
38 343 11.440000 2.6675, 1.2770, 0.2445, 0.9988, 0.0486, 0.0065, -0.0061
38 344 11.470000 2.6787, 1.2837, 0.2054, 0.9991, 0.0405, 0.0045, -0.0068
38 345 11.500000 2.6900, 1.2897, 0.1662, 0.9992, 0.0396, 0.0031, -0.0077
38 346 11.540000 2.7052, 1.2962, 0.1190, 0.9993, 0.0350, -0.0014, -0.0086
38 347 11.570000 2.7165, 1.3001, 0.0897, 0.9997, 0.0213, -0.0073, -0.0094
38 348 11.600000 2.7277, 1.3032, 0.0663, 0.9993, 0.0344, -0.0120, -0.0101
38 349 11.640000 2.7420, 1.3060, 0.0436, 0.9992, 0.0351, -0.0157, -0.0109
38 350 11.670000 2.7523, 1.3071, 0.0328, 0.9995, 0.0218, -0.0188, -0.0119
38 351 11.700000 2.7620, 1.3075, 0.0272, 0.9992, 0.0318, -0.0218, -0.0123
38 352 11.740000 2.7740, 1.3069, 0.0274, 0.9993, 0.0233, -0.0255, -0.0133
38 353 11.770000 2.7821, 1.3058, 0.0334, 0.9995, 0.0083, -0.0269, -0.0142
38 354 11.800000 2.7896, 1.3044, 0.0445, 0.9994, 0.0125, -0.0283, -0.0145
38 355 11.840000 2.7982, 1.3023, 0.0676, 0.9995, 0.0033, -0.0291, -0.0152
38 356 11.870000 2.8037, 1.3007, 0.0915, 0.9993, -0.0166, -0.0293, -0.0161
38 357 11.900000 2.8084, 1.2995, 0.1215, 0.9994, -0.0130, -0.0295, -0.0161
38 358 11.940000 2.8132, 1.2989, 0.1715, 0.9991, -0.0260, -0.0293, -0.0167
38 359 11.970000 2.8158, 1.2995, 0.2161, 0.9981, -0.0524, -0.0285, -0.0176
38 360 12.000000 2.8176, 1.3013, 0.2652, 0.9980, -0.0545, -0.0283, -0.0179
38 361 12.040000 2.8193, 1.3055, 0.3313, 0.9970, -0.0701, -0.0279, -0.0187
38 362 12.070000 2.8202, 1.3097, 0.3780, 0.9967, -0.0744, -0.0277, -0.0191
38 363 12.100000 2.8208, 1.3148, 0.4218, 0.9972, -0.0661, -0.0274, -0.0193
38 364 12.140000 2.8210, 1.3230, 0.4765, 0.9976, -0.0608, -0.0270, -0.0198
38 365 12.170000 2.8208, 1.3301, 0.5151, 0.9975, -0.0627, -0.0262, -0.0203
38 366 12.200000 2.8202, 1.3382, 0.5523, 0.9980, -0.0542, -0.0255, -0.0206
38 367 12.240000 2.8188, 1.3503, 0.6003, 0.9982, -0.0502, -0.0241, -0.0213
38 368 12.270000 2.8173, 1.3605, 0.6355, 0.9981, -0.0532, -0.0226, -0.0220
38 369 12.300000 2.8154, 1.3715, 0.6704, 0.9986, -0.0436, -0.0214, -0.0225
38 370 12.340000 2.8124, 1.3874, 0.7170, 0.9988, -0.0386, -0.0192, -0.0234
38 371 12.370000 2.8097, 1.4003, 0.7525, 0.9987, -0.0419, -0.0173, -0.0242
38 372 12.400000 2.8067, 1.4140, 0.7888, 0.9991, -0.0306, -0.0157, -0.0248
38 373 12.440000 2.8022, 1.4333, 0.8391, 0.9992, -0.0259, -0.0134, -0.0258
38 374 12.470000 2.7986, 1.4485, 0.8784, 0.9990, -0.0326, -0.0113, -0.0267
38 375 12.500000 2.7947, 1.4643, 0.9186, 0.9993, -0.0247, -0.0100, -0.0275
38 376 12.540000 2.7894, 1.4860, 0.9709, 0.9993, -0.0237, -0.0086, -0.0286
38 377 12.570000 2.7852, 1.5028, 1.0081, 0.9993, -0.0224, -0.0079, -0.0293
38 378 12.600000 2.7810, 1.5198, 1.0436, 0.9995, -0.0111, -0.0082, -0.0300
38 379 12.640000 2.7751, 1.5429, 1.0887, 0.9995, -0.0025, -0.0091, -0.0309
38 380 12.670000 2.7705, 1.5602, 1.1215, 0.9994, -0.0029, -0.0101, -0.0316
38 381 12.700000 2.7658, 1.5777, 1.1537, 0.9994, 0.0083, -0.0123, -0.0322
38 382 12.740000 2.7592, 1.6007, 1.1962, 0.9992, 0.0142, -0.0156, -0.0331
38 383 12.770000 2.7539, 1.6178, 1.2283, 0.9992, 0.0114, -0.0182, -0.0339
38 384 12.800000 2.7483, 1.6347, 1.2607, 0.9989, 0.0217, -0.0221, -0.0346
38 385 12.840000 2.7400, 1.6566, 1.3053, 0.9987, 0.0260, -0.0274, -0.0356
38 386 12.870000 2.7332, 1.6725, 1.3402, 0.9986, 0.0210, -0.0314, -0.0367
38 387 12.900000 2.7258, 1.6880, 1.3767, 0.9981, 0.0313, -0.0367, -0.0373
38 388 12.940000 2.7145, 1.7077, 1.4287, 0.9978, 0.0334, -0.0434, -0.0386
38 389 12.970000 2.7049, 1.7218, 1.4701, 0.9978, 0.0230, -0.0480, -0.0401
38 390 13.000000 2.6944, 1.7353, 1.5127, 0.9974, 0.0270, -0.0531, -0.0410
38 391 13.040000 2.6790, 1.7530, 1.5675, 0.9971, 0.0234, -0.0584, -0.0424
38 392 13.070000 2.6667, 1.7659, 1.6051, 0.9968, 0.0259, -0.0616, -0.0430
38 393 13.100000 2.6537, 1.7786, 1.6396, 0.9964, 0.0343, -0.0645, -0.0434
38 394 13.140000 2.6351, 1.7949, 1.6811, 0.9960, 0.0397, -0.0670, -0.0439
38 395 13.170000 2.6201, 1.8067, 1.7094, 0.9960, 0.0375, -0.0680, -0.0446
38 396 13.200000 2.6042, 1.8179, 1.7354, 0.9957, 0.0436, -0.0690, -0.0447
38 397 13.240000 2.5815, 1.8321, 1.7673, 0.9956, 0.0448, -0.0690, -0.0451
38 398 13.270000 2.5632, 1.8420, 1.7894, 0.9958, 0.0412, -0.0681, -0.0456
38 399 13.300000 2.5439, 1.8514, 1.8100, 0.9955, 0.0486, -0.0672, -0.0453
38 400 13.340000 2.5165, 1.8628, 1.8357, 0.9955, 0.0520, -0.0648, -0.0451
38 401 13.370000 2.4947, 1.8706, 1.8538, 0.9958, 0.0491, -0.0623, -0.0452
38 402 13.400000 2.4718, 1.8775, 1.8712, 0.9955, 0.0580, -0.0599, -0.0444
38 403 13.440000 2.4397, 1.8854, 1.8934, 0.9956, 0.0620, -0.0558, -0.0437
38 404 13.470000 2.4146, 1.8902, 1.9092, 0.9961, 0.0565, -0.0521, -0.0435
38 405 13.500000 2.3885, 1.8942, 1.9239, 0.9959, 0.0634, -0.0486, -0.0425
38 406 13.540000 2.3528, 1.8983, 1.9398, 0.9960, 0.0652, -0.0445, -0.0414
38 407 13.570000 2.3254, 1.9005, 1.9478, 0.9960, 0.0671, -0.0424, -0.0405
38 408 13.600000 2.2974, 1.9021, 1.9525, 0.9954, 0.0767, -0.0413, -0.0392
38 409 13.640000 2.2595, 1.9029, 1.9535, 0.9949, 0.0848, -0.0407, -0.0377
38 410 13.670000 2.2304, 1.9024, 1.9504, 0.9947, 0.0871, -0.0409, -0.0366
38 411 13.700000 2.2008, 1.9009, 1.9440, 0.9938, 0.0971, -0.0419, -0.0352
38 412 13.740000 2.1606, 1.8973, 1.9305, 0.9929, 0.1053, -0.0439, -0.0333
38 413 13.770000 2.1298, 1.8933, 1.9164, 0.9926, 0.1076, -0.0459, -0.0321
38 414 13.800000 2.0985, 1.8882, 1.8988, 0.9915, 0.1172, -0.0484, -0.0304
38 415 13.840000 2.0559, 1.8794, 1.8697, 0.9904, 0.1248, -0.0523, -0.0284
38 416 13.870000 2.0233, 1.8714, 1.8431, 0.9900, 0.1272, -0.0556, -0.0269
38 417 13.900000 1.9902, 1.8622, 1.8122, 0.9886, 0.1361, -0.0594, -0.0250
38 418 13.940000 1.9451, 1.8482, 1.7638, 0.9872, 0.1438, -0.0648, -0.0226
38 419 13.970000 1.9107, 1.8363, 1.7221, 0.9864, 0.1475, -0.0691, -0.0208
38 420 14.000000 1.8754, 1.8228, 1.6767, 0.9848, 0.1560, -0.0739, -0.0186
38 421 14.040000 1.8264, 1.8007, 1.6151, 0.9835, 0.1619, -0.0791, -0.0160
38 422 14.070000 1.7877, 1.7803, 1.5700, 0.9835, 0.1607, -0.0817, -0.0147
38 423 14.100000 1.7471, 1.7565, 1.5262, 0.9824, 0.1691, -0.0789, -0.0120
38 424 14.140000 1.6905, 1.7195, 1.4693, 0.9826, 0.1692, -0.0765, -0.0098
38 425 14.170000 1.6463, 1.6878, 1.4273, 0.9840, 0.1616, -0.0744, -0.0088
38 426 14.200000 1.6005, 1.6531, 1.3855, 0.9840, 0.1640, -0.0693, -0.0064
38 427 14.240000 1.5376, 1.6024, 1.3292, 0.9856, 0.1564, -0.0640, -0.0044
38 428 14.270000 1.4892, 1.5613, 1.2861, 0.9883, 0.1407, -0.0584, -0.0032
38 429 14.300000 1.4398, 1.5180, 1.2418, 0.9891, 0.1378, -0.0517, -0.0012
38 430 14.340000 1.3728, 1.4572, 1.1796, 0.9917, 0.1212, -0.0420, 0.0007
38 431 14.370000 1.3219, 1.4099, 1.1296, 0.9939, 0.1046, -0.0343, 0.0017
38 432 14.400000 1.2707, 1.3616, 1.0758, 0.9951, 0.0948, -0.0263, 0.0030
38 433 14.440000 1.2020, 1.2959, 0.9965, 0.9970, 0.0756, -0.0150, 0.0043
38 434 14.470000 1.1504, 1.2460, 0.9308, 0.9982, 0.0591, -0.0067, 0.0050
38 435 14.500000 1.0988, 1.1956, 0.8611, 0.9989, 0.0466, 0.0020, 0.0057
38 436 14.540000 1.0300, 1.1270, 0.7697, 0.9995, 0.0278, 0.0139, 0.0063
38 437 14.570000 0.9789, 1.0747, 0.7067, 0.9997, 0.0112, 0.0224, 0.0068
38 438 14.600000 0.9284, 1.0220, 0.6494, 0.9995, 0.0020, 0.0303, 0.0070
38 439 14.640000 0.8625, 0.9518, 0.5819, 0.9991, -0.0127, 0.0397, 0.0072
38 440 14.670000 0.8143, 0.8996, 0.5376, 0.9986, -0.0274, 0.0457, 0.0076
38 441 14.700000 0.7674, 0.8481, 0.4986, 0.9982, -0.0304, 0.0510, 0.0074
38 442 14.740000 0.7071, 0.7809, 0.4543, 0.9976, -0.0391, 0.0566, 0.0075
38 443 14.770000 0.6636, 0.7318, 0.4266, 0.9969, -0.0510, 0.0597, 0.0079
38 444 14.800000 0.6217, 0.6840, 0.4035, 0.9969, -0.0481, 0.0624, 0.0075
38 445 14.840000 0.5684, 0.6224, 0.3791, 0.9965, -0.0517, 0.0646, 0.0075
38 446 14.870000 0.5304, 0.5779, 0.3656, 0.9960, -0.0609, 0.0653, 0.0079
38 447 14.900000 0.4940, 0.5349, 0.3558, 0.9963, -0.0543, 0.0661, 0.0074
38 448 14.940000 0.4481, 0.4798, 0.3486, 0.9963, -0.0547, 0.0662, 0.0074
38 449 14.970000 0.4156, 0.4402, 0.3472, 0.9958, -0.0625, 0.0658, 0.0079
