74 280 9.340000 3.8165, 1.3646, -0.5339, 0.9962, -0.0825, -0.0199, -0.0172
74 281 9.370000 3.7919, 1.3729, -0.5181, 0.9966, -0.0807, -0.0026, -0.0162
74 282 9.400000 3.7672, 1.3830, -0.5001, 0.9970, -0.0760, -0.0072, -0.0139
74 283 9.440000 3.7342, 1.3990, -0.4730, 0.9977, -0.0665, 0.0012, -0.0114
74 284 9.470000 3.7096, 1.4128, -0.4504, 0.9983, -0.0568, 0.0109, -0.0103
74 285 9.500000 3.6852, 1.4276, -0.4272, 0.9990, -0.0441, 0.0019, -0.0074
74 286 9.540000 3.6527, 1.4484, -0.3987, 0.9996, -0.0265, 0.0044, -0.0051
74 287 9.570000 3.6284, 1.4643, -0.3811, 0.9998, -0.0136, 0.0140, -0.0035
74 288 9.600000 3.6042, 1.4804, -0.3671, 0.9999, -0.0008, 0.0143, -0.0022
74 289 9.640000 3.5723, 1.5019, -0.3540, 0.9997, 0.0154, 0.0202, -0.0006
74 290 9.670000 3.5486, 1.5178, -0.3481, 0.9993, 0.0265, 0.0267, 0.0003
74 291 9.700000 3.5252, 1.5334, -0.3454, 0.9990, 0.0369, 0.0265, 0.0011
74 292 9.740000 3.4945, 1.5536, -0.3468, 0.9983, 0.0496, 0.0298, 0.0018
74 293 9.770000 3.4719, 1.5681, -0.3516, 0.9976, 0.0584, 0.0369, 0.0025
74 294 9.800000 3.4497, 1.5820, -0.3598, 0.9972, 0.0665, 0.0352, 0.0025
74 295 9.840000 3.4207, 1.5993, -0.3763, 0.9963, 0.0765, 0.0390, 0.0027
74 296 9.870000 3.3994, 1.6115, -0.3932, 0.9955, 0.0831, 0.0443, 0.0029
74 297 9.900000 3.3785, 1.6229, -0.4144, 0.9951, 0.0893, 0.0435, 0.0025
74 298 9.940000 3.3512, 1.6369, -0.4496, 0.9943, 0.0963, 0.0464, 0.0021
74 299 9.970000 3.3313, 1.6462, -0.4807, 0.9936, 0.1009, 0.0510, 0.0019
74 300 10.000000 3.3121, 1.6543, -0.5141, 0.9933, 0.1046, 0.0496, 0.0010
74 301 10.040000 3.2882, 1.6616, -0.5566, 0.9928, 0.1081, 0.0511, 0.0002
74 302 10.070000 3.2718, 1.6638, -0.5838, 0.9923, 0.1102, 0.0573, 0.0002
74 303 10.100000 3.2570, 1.6630, -0.6063, 0.9929, 0.1081, 0.0494, -0.0016
74 304 10.140000 3.2395, 1.6571, -0.6289, 0.9921, 0.1144, 0.0518, -0.0031
74 305 10.170000 3.2283, 1.6491, -0.6406, 0.9909, 0.1157, 0.0685, -0.0022
74 306 10.200000 3.2187, 1.6380, -0.6481, 0.9917, 0.1155, 0.0571, -0.0040
74 307 10.240000 3.2085, 1.6185, -0.6515, 0.9917, 0.1128, 0.0619, -0.0047
74 308 10.270000 3.2029, 1.6004, -0.6492, 0.9914, 0.1119, 0.0676, -0.0041
74 309 10.300000 3.1989, 1.5793, -0.6427, 0.9921, 0.1101, 0.0604, -0.0061
74 310 10.340000 3.1962, 1.5465, -0.6275, 0.9929, 0.1059, 0.0533, -0.0074
74 311 10.370000 3.1961, 1.5186, -0.6109, 0.9929, 0.1029, 0.0583, -0.0075
74 312 10.400000 3.1973, 1.4878, -0.5898, 0.9943, 0.0997, 0.0359, -0.0100
74 313 10.440000 3.2007, 1.4424, -0.5543, 0.9951, 0.0944, 0.0271, -0.0120
74 314 10.470000 3.2043, 1.4055, -0.5227, 0.9955, 0.0899, 0.0285, -0.0122
74 315 10.500000 3.2084, 1.3664, -0.4886, 0.9962, 0.0844, 0.0157, -0.0141
74 316 10.540000 3.2143, 1.3122, -0.4444, 0.9970, 0.0764, 0.0028, -0.0155
74 317 10.570000 3.2188, 1.2705, -0.4149, 0.9974, 0.0689, -0.0088, -0.0167
74 318 10.600000 3.2232, 1.2281, -0.3891, 0.9976, 0.0605, -0.0291, -0.0186
74 319 10.640000 3.2286, 1.1706, -0.3597, 0.9974, 0.0499, -0.0472, -0.0207
74 320 10.670000 3.2320, 1.1267, -0.3409, 0.9972, 0.0422, -0.0571, -0.0217
74 321 10.700000 3.2346, 1.0823, -0.3246, 0.9966, 0.0345, -0.0717, -0.0233
74 322 10.740000 3.2366, 1.0224, -0.3063, 0.9957, 0.0255, -0.0851, -0.0246
74 323 10.770000 3.2368, 0.9771, -0.2947, 0.9957, 0.0184, -0.0874, -0.0256
74 324 10.800000 3.2356, 0.9315, -0.2849, 0.9947, 0.0110, -0.0985, -0.0266
74 325 10.840000 3.2319, 0.8706, -0.2742, 0.9941, -0.0005, -0.1051, -0.0279
74 326 10.870000 3.2274, 0.8250, -0.2681, 0.9943, -0.0085, -0.1023, -0.0287
74 327 10.900000 3.2213, 0.7795, -0.2634, 0.9931, -0.0171, -0.1119, -0.0293
74 328 10.940000 3.2106, 0.7194, -0.2594, 0.9929, -0.0270, -0.1122, -0.0301
74 329 10.970000 3.2007, 0.6748, -0.2580, 0.9930, -0.0369, -0.1077, -0.0310
74 330 11.000000 3.1890, 0.6308, -0.2574, 0.9923, -0.0468, -0.1101, -0.0317
74 331 11.040000 3.1704, 0.5737, -0.2564, 0.9916, -0.0593, -0.1100, -0.0320
74 332 11.070000 3.1540, 0.5323, -0.2547, 0.9920, -0.0674, -0.1017, -0.0329
74 333 11.100000 3.1355, 0.4923, -0.2520, 0.9905, -0.0752, -0.1109, -0.0323
74 334 11.140000 3.1076, 0.4415, -0.2466, 0.9898, -0.0830, -0.1114, -0.0325
74 335 11.170000 3.0841, 0.4054, -0.2413, 0.9902, -0.0886, -0.1023, -0.0334
74 336 11.200000 3.0586, 0.3712, -0.2350, 0.9890, -0.0934, -0.1099, -0.0327
74 337 11.240000 3.0213, 0.3286, -0.2249, 0.9889, -0.0982, -0.1066, -0.0328
74 338 11.270000 2.9909, 0.2991, -0.2160, 0.9897, -0.1004, -0.0967, -0.0336
74 339 11.300000 2.9586, 0.2718, -0.2060, 0.9892, -0.1019, -0.1005, -0.0328
74 340 11.340000 2.9125, 0.2387, -0.1907, 0.9897, -0.1020, -0.0954, -0.0328
74 341 11.370000 2.8757, 0.2165, -0.1774, 0.9909, -0.1009, -0.0824, -0.0337
74 342 11.400000 2.8371, 0.1965, -0.1625, 0.9908, -0.0992, -0.0864, -0.0328
74 343 11.440000 2.7830, 0.1733, -0.1399, 0.9915, -0.0954, -0.0818, -0.0326
74 344 11.470000 2.7405, 0.1584, -0.1209, 0.9927, -0.0911, -0.0718, -0.0331
74 345 11.500000 2.6966, 0.1453, -0.1012, 0.9923, -0.0863, -0.0826, -0.0315
74 346 11.540000 2.6362, 0.1300, -0.0769, 0.9932, -0.0779, -0.0809, -0.0310
74 347 11.570000 2.5899, 0.1197, -0.0619, 0.9944, -0.0715, -0.0710, -0.0313
74 348 11.600000 2.5427, 0.1102, -0.0500, 0.9949, -0.0656, -0.0708, -0.0310
74 349 11.640000 2.4786, 0.0988, -0.0388, 0.9958, -0.0574, -0.0637, -0.0312
74 350 11.670000 2.4296, 0.0912, -0.0337, 0.9966, -0.0512, -0.0558, -0.0317
74 351 11.700000 2.3800, 0.0841, -0.0312, 0.9969, -0.0454, -0.0551, -0.0317
74 352 11.740000 2.3128, 0.0757, -0.0320, 0.9975, -0.0379, -0.0501, -0.0322
74 353 11.770000 2.2617, 0.0699, -0.0356, 0.9981, -0.0321, -0.0414, -0.0329
74 354 11.800000 2.2100, 0.0646, -0.0417, 0.9982, -0.0269, -0.0416, -0.0332
74 355 11.840000 2.1405, 0.0581, -0.0541, 0.9986, -0.0200, -0.0354, -0.0340
74 356 11.870000 2.0878, 0.0534, -0.0668, 0.9989, -0.0149, -0.0258, -0.0348
74 357 11.900000 2.0349, 0.0490, -0.0826, 0.9990, -0.0105, -0.0237, -0.0355
74 358 11.940000 1.9639, 0.0433, -0.1089, 0.9992, -0.0047, -0.0129, -0.0366
74 359 11.970000 1.9106, 0.0390, -0.1321, 0.9993, -0.0004, 0.0005, -0.0376
74 360 12.000000 1.8572, 0.0348, -0.1571, 0.9992, 0.0031, 0.0075, -0.0385
74 361 12.040000 1.7864, 0.0291, -0.1882, 0.9990, 0.0069, 0.0201, -0.0398
74 362 12.070000 1.7339, 0.0245, -0.2071, 0.9983, 0.0137, 0.0380, -0.0411
74 363 12.100000 1.6822, 0.0197, -0.2218, 0.9984, 0.0141, 0.0360, -0.0423
74 364 12.140000 1.6150, 0.0125, -0.2347, 0.9984, 0.0151, 0.0341, -0.0426
74 365 12.170000 1.5658, 0.0066, -0.2396, 0.9977, 0.0173, 0.0495, -0.0430
74 366 12.200000 1.5177, 0.0002, -0.2404, 0.9982, 0.0166, 0.0380, -0.0429
74 367 12.240000 1.4553, -0.0090, -0.2355, 0.9979, 0.0144, 0.0476, -0.0426
74 368 12.270000 1.4099, -0.0164, -0.2272, 0.9972, 0.0122, 0.0615, -0.0415
74 369 12.300000 1.3660, -0.0242, -0.2151, 0.9975, 0.0087, 0.0571, -0.0407
74 370 12.340000 1.3100, -0.0350, -0.1927, 0.9971, 0.0050, 0.0649, -0.0392
74 371 12.370000 1.2701, -0.0434, -0.1710, 0.9961, 0.0000, 0.0801, -0.0376
74 372 12.400000 1.2322, -0.0519, -0.1450, 0.9959, -0.0055, 0.0825, -0.0360
74 373 12.440000 1.1854, -0.0630, -0.1033, 0.9954, -0.0154, 0.0890, -0.0326
74 374 12.470000 1.1531, -0.0710, -0.0672, 0.9938, -0.0218, 0.1049, -0.0302
74 375 12.500000 1.1232, -0.0786, -0.0286, 0.9948, -0.0285, 0.0945, -0.0271
74 376 12.540000 1.0857, -0.0881, 0.0211, 0.9938, -0.0371, 0.1023, -0.0239
74 377 12.570000 1.0589, -0.0948, 0.0542, 0.9921, -0.0443, 0.1151, -0.0218
74 378 12.600000 1.0333, -0.1012, 0.0833, 0.9913, -0.0512, 0.1201, -0.0194
74 379 12.640000 1.0010, -0.1088, 0.1162, 0.9897, -0.0597, 0.1287, -0.0165
74 380 12.670000 0.9786, -0.1137, 0.1370, 0.9882, -0.0658, 0.1379, -0.0145
74 381 12.700000 0.9577, -0.1179, 0.1548, 0.9877, -0.0713, 0.1388, -0.0122
74 382 12.740000 0.9328, -0.1222, 0.1741, 0.9865, -0.0777, 0.1438, -0.0095
74 383 12.770000 0.9163, -0.1242, 0.1856, 0.9851, -0.0821, 0.1508, -0.0079
74 384 12.800000 0.9017, -0.1252, 0.1946, 0.9854, -0.0856, 0.1473, -0.0056
74 385 12.840000 0.8855, -0.1247, 0.2029, 0.9850, -0.0899, 0.1474, -0.0031
74 386 12.870000 0.8756, -0.1229, 0.2062, 0.9841, -0.0928, 0.1513, -0.0017
74 387 12.900000 0.8678, -0.1199, 0.2071, 0.9849, -0.0953, 0.1445, 0.0006
74 388 12.940000 0.8603, -0.1139, 0.2043, 0.9854, -0.0980, 0.1388, 0.0031
74 389 12.970000 0.8570, -0.1079, 0.1996, 0.9856, -0.0999, 0.1362, 0.0047
74 390 13.000000 0.8558, -0.1002, 0.1937, 0.9873, -0.1006, 0.1224, 0.0073
74 391 13.040000 0.8580, -0.0868, 0.1871, 0.9886, -0.1019, 0.1103, 0.0100
74 392 13.070000 0.8627, -0.0740, 0.1849, 0.9884, -0.1031, 0.1114, 0.0109
74 393 13.100000 0.8699, -0.0587, 0.1853, 0.9902, -0.1025, 0.0942, 0.0131
74 394 13.140000 0.8832, -0.0344, 0.1903, 0.9912, -0.1000, 0.0857, 0.0146
74 395 13.170000 0.8957, -0.0134, 0.1973, 0.9919, -0.0962, 0.0812, 0.0148
74 396 13.200000 0.9099, 0.0100, 0.2070, 0.9935, -0.0905, 0.0663, 0.0166
74 397 13.240000 0.9314, 0.0445, 0.2245, 0.9955, -0.0828, 0.0427, 0.0177
74 398 13.270000 0.9489, 0.0728, 0.2412, 0.9959, -0.0754, 0.0466, 0.0178
74 399 13.300000 0.9674, 0.1029, 0.2610, 0.9973, -0.0684, 0.0187, 0.0191
74 400 13.340000 0.9928, 0.1456, 0.2929, 0.9984, -0.0532, 0.0057, 0.0202
74 401 13.370000 1.0121, 0.1793, 0.3211, 0.9989, -0.0427, -0.0035, 0.0196
74 402 13.400000 1.0312, 0.2141, 0.3535, 0.9990, -0.0315, -0.0246, 0.0205
74 403 13.440000 1.0558, 0.2619, 0.4034, 0.9986, -0.0191, -0.0450, 0.0201
74 404 13.470000 1.0731, 0.2982, 0.4457, 0.9989, -0.0072, -0.0415, 0.0202
74 405 13.500000 1.0894, 0.3347, 0.4907, 0.9984, 0.0063, -0.0517, 0.0197
74 406 13.540000 1.1099, 0.3831, 0.5492, 0.9976, 0.0293, -0.0592, 0.0191
74 407 13.570000 1.1245, 0.4191, 0.5894, 0.9965, 0.0440, -0.0682, 0.0183
74 408 13.600000 1.1384, 0.4546, 0.6261, 0.9948, 0.0586, -0.0819, 0.0175
74 409 13.640000 1.1554, 0.5008, 0.6704, 0.9923, 0.0777, -0.0953, 0.0165
74 410 13.670000 1.1668, 0.5342, 0.7006, 0.9908, 0.0903, -0.0998, 0.0161
74 411 13.700000 1.1768, 0.5664, 0.7288, 0.9882, 0.1018, -0.1132, 0.0146
74 412 13.740000 1.1877, 0.6070, 0.7636, 0.9858, 0.1149, -0.1218, 0.0135
74 413 13.770000 1.1937, 0.6354, 0.7880, 0.9843, 0.1251, -0.1241, 0.0130
74 414 13.800000 1.1977, 0.6617, 0.8112, 0.9818, 0.1337, -0.1342, 0.0114
74 415 13.840000 1.1998, 0.6933, 0.8407, 0.9796, 0.1453, -0.1382, 0.0104
74 416 13.870000 1.1986, 0.7140, 0.8619, 0.9789, 0.1534, -0.1346, 0.0104
74 417 13.900000 1.1950, 0.7320, 0.8827, 0.9762, 0.1606, -0.1458, 0.0081
74 418 13.940000 1.1862, 0.7514, 0.9100, 0.9738, 0.1693, -0.1519, 0.0062
74 419 13.970000 1.1764, 0.7623, 0.9301, 0.9735, 0.1755, -0.1467, 0.0063
74 420 14.000000 1.1641, 0.7701, 0.9492, 0.9709, 0.1807, -0.1574, 0.0035
74 421 14.040000 1.1444, 0.7768, 0.9706, 0.9707, 0.1855, -0.1528, 0.0028
74 422 14.070000 1.1277, 0.7792, 0.9825, 0.9717, 0.1878, -0.1436, 0.0035
74 423 14.100000 1.1093, 0.7797, 0.9906, 0.9718, 0.1888, -0.1415, 0.0028
74 424 14.140000 1.0825, 0.7771, 0.9954, 0.9731, 0.1888, -0.1322, 0.0030
74 425 14.170000 1.0607, 0.7726, 0.9946, 0.9748, 0.1871, -0.1216, 0.0038
74 426 14.200000 1.0376, 0.7662, 0.9900, 0.9758, 0.1841, -0.1178, 0.0032
74 427 14.240000 1.0047, 0.7544, 0.9781, 0.9780, 0.1779, -0.1088, 0.0033
74 428 14.270000 0.9788, 0.7434, 0.9646, 0.9803, 0.1722, -0.0968, 0.0042
74 429 14.300000 0.9519, 0.7306, 0.9469, 0.9817, 0.1653, -0.0939, 0.0037
74 430 14.340000 0.9148, 0.7113, 0.9163, 0.9845, 0.1545, -0.0825, 0.0040
74 431 14.370000 0.8862, 0.6954, 0.8874, 0.9868, 0.1447, -0.0722, 0.0046
74 432 14.400000 0.8571, 0.6785, 0.8529, 0.9888, 0.1339, -0.0658, 0.0045
74 433 14.440000 0.8177, 0.6549, 0.7970, 0.9915, 0.1179, -0.0541, 0.0048
74 434 14.470000 0.7879, 0.6365, 0.7476, 0.9935, 0.1047, -0.0440, 0.0053
74 435 14.500000 0.7578, 0.6173, 0.6935, 0.9952, 0.0910, -0.0366, 0.0053
74 436 14.540000 0.7166, 0.5891, 0.6216, 0.9970, 0.0734, -0.0251, 0.0057
74 437 14.570000 0.6850, 0.5658, 0.5719, 0.9980, 0.0611, -0.0146, 0.0060
74 438 14.600000 0.6530, 0.5408, 0.5266, 0.9987, 0.0499, -0.0092, 0.0061
74 439 14.640000 0.6100, 0.5054, 0.4731, 0.9993, 0.0369, -0.0001, 0.0063
74 440 14.670000 0.5778, 0.4777, 0.4378, 0.9995, 0.0285, 0.0093, 0.0065
74 441 14.700000 0.5458, 0.4493, 0.4065, 0.9997, 0.0212, 0.0110, 0.0065
74 442 14.740000 0.5036, 0.4106, 0.3707, 0.9998, 0.0134, 0.0166, 0.0066
74 443 14.770000 0.4725, 0.3812, 0.3479, 0.9996, 0.0088, 0.0243, 0.0067
74 444 14.800000 0.4419, 0.3515, 0.3284, 0.9997, 0.0051, 0.0224, 0.0066
74 445 14.840000 0.4020, 0.3118, 0.3075, 0.9997, 0.0017, 0.0248, 0.0066
74 446 14.870000 0.3729, 0.2819, 0.2953, 0.9995, 0.0001, 0.0308, 0.0066
74 447 14.900000 0.3444, 0.2521, 0.2860, 0.9996, -0.0010, 0.0266, 0.0066
74 448 14.940000 0.3075, 0.2123, 0.2781, 0.9996, -0.0017, 0.0269, 0.0066
74 449 14.970000 0.2806, 0.1825, 0.2752, 0.9995, -0.0018, 0.0319, 0.0065
