89 274 9.140000 -0.4719, -1.5870, 0.6523, 0.9987, -0.0131, -0.0484, 0.0123
89 275 9.170000 -0.4803, -1.6107, 0.6330, 0.9989, -0.0065, -0.0440, 0.0141
89 276 9.200000 -0.4899, -1.6341, 0.6174, 0.9989, -0.0222, -0.0397, 0.0147
89 277 9.240000 -0.5041, -1.6647, 0.6019, 0.9990, -0.0266, -0.0334, 0.0158
89 278 9.270000 -0.5157, -1.6870, 0.5940, 0.9990, -0.0285, -0.0289, 0.0167
89 279 9.300000 -0.5281, -1.7086, 0.5892, 0.9986, -0.0424, -0.0253, 0.0166
89 280 9.340000 -0.5455, -1.7359, 0.5876, 0.9982, -0.0540, -0.0201, 0.0168
89 281 9.370000 -0.5592, -1.7551, 0.5900, 0.9983, -0.0529, -0.0160, 0.0167
89 282 9.400000 -0.5733, -1.7730, 0.5953, 0.9975, -0.0670, -0.0123, 0.0162
89 283 9.440000 -0.5925, -1.7944, 0.6071, 0.9973, -0.0720, -0.0072, 0.0154
89 284 9.470000 -0.6072, -1.8087, 0.6191, 0.9978, -0.0644, -0.0037, 0.0148
89 285 9.500000 -0.6220, -1.8215, 0.6331, 0.9971, -0.0750, -0.0007, 0.0139
89 286 9.540000 -0.6418, -1.8365, 0.6525, 0.9972, -0.0733, 0.0024, 0.0128
89 287 9.570000 -0.6566, -1.8464, 0.6663, 0.9977, -0.0669, 0.0042, 0.0120
89 288 9.600000 -0.6713, -1.8552, 0.6792, 0.9971, -0.0752, 0.0059, 0.0114
89 289 9.640000 -0.6909, -1.8650, 0.6954, 0.9970, -0.0768, 0.0072, 0.0105
89 290 9.670000 -0.7054, -1.8710, 0.7070, 0.9973, -0.0717, 0.0075, 0.0098
89 291 9.700000 -0.7198, -1.8756, 0.7183, 0.9967, -0.0798, 0.0071, 0.0093
89 292 9.740000 -0.7389, -1.8797, 0.7334, 0.9965, -0.0826, 0.0058, 0.0086
89 293 9.770000 -0.7530, -1.8811, 0.7449, 0.9968, -0.0788, 0.0044, 0.0081
89 294 9.800000 -0.7671, -1.8810, 0.7565, 0.9959, -0.0896, 0.0025, 0.0077
89 295 9.840000 -0.7859, -1.8783, 0.7727, 0.9952, -0.0978, -0.0006, 0.0073
89 296 9.870000 -0.8000, -1.8742, 0.7854, 0.9953, -0.0963, -0.0034, 0.0072
89 297 9.900000 -0.8142, -1.8683, 0.7987, 0.9942, -0.1075, -0.0063, 0.0071
89 298 9.940000 -0.8333, -1.8572, 0.8173, 0.9937, -0.1113, -0.0103, 0.0072
89 299 9.970000 -0.8478, -1.8465, 0.8320, 0.9943, -0.1056, -0.0133, 0.0074
89 300 10.000000 -0.8627, -1.8338, 0.8472, 0.9933, -0.1146, -0.0161, 0.0075
89 301 10.040000 -0.8829, -1.8137, 0.8674, 0.9934, -0.1129, -0.0195, 0.0077
89 302 10.070000 -0.8985, -1.7964, 0.8822, 0.9944, -0.1029, -0.0220, 0.0081
89 303 10.100000 -0.9145, -1.7773, 0.8968, 0.9941, -0.1053, -0.0241, 0.0082
89 304 10.140000 -0.9366, -1.7489, 0.9161, 0.9946, -0.0996, -0.0264, 0.0083
89 305 10.170000 -0.9537, -1.7256, 0.9308, 0.9957, -0.0879, -0.0277, 0.0087
89 306 10.200000 -0.9713, -1.7006, 0.9457, 0.9955, -0.0899, -0.0287, 0.0085
89 307 10.240000 -0.9956, -1.6648, 0.9664, 0.9962, -0.0812, -0.0296, 0.0086
89 308 10.270000 -1.0146, -1.6362, 0.9827, 0.9973, -0.0671, -0.0299, 0.0088
89 309 10.300000 -1.0341, -1.6062, 0.9999, 0.9973, -0.0669, -0.0293, 0.0085
89 310 10.340000 -1.0611, -1.5643, 1.0246, 0.9980, -0.0559, -0.0281, 0.0083
89 311 10.370000 -1.0820, -1.5315, 1.0446, 0.9989, -0.0379, -0.0262, 0.0083
89 312 10.400000 -1.1035, -1.4980, 1.0662, 0.9990, -0.0355, -0.0241, 0.0079
89 313 10.440000 -1.1329, -1.4522, 1.0977, 0.9996, -0.0207, -0.0201, 0.0075
89 314 10.470000 -1.1555, -1.4174, 1.1233, 0.9998, -0.0033, -0.0169, 0.0074
89 315 10.500000 -1.1784, -1.3825, 1.1500, 0.9999, -0.0031, -0.0137, 0.0069
89 316 10.540000 -1.2093, -1.3360, 1.1854, 0.9999, 0.0108, -0.0100, 0.0067
89 317 10.570000 -1.2327, -1.3013, 1.2109, 0.9995, 0.0308, -0.0065, 0.0065
89 318 10.600000 -1.2562, -1.2671, 1.2354, 0.9994, 0.0344, -0.0032, 0.0064
89 319 10.640000 -1.2875, -1.2224, 1.2672, 0.9988, 0.0490, 0.0012, 0.0062
89 320 10.670000 -1.3110, -1.1899, 1.2907, 0.9979, 0.0640, 0.0046, 0.0063
89 321 10.700000 -1.3344, -1.1585, 1.3142, 0.9979, 0.0643, 0.0080, 0.0063
89 322 10.740000 -1.3654, -1.1186, 1.3460, 0.9971, 0.0741, 0.0128, 0.0066
89 323 10.770000 -1.3883, -1.0904, 1.3705, 0.9959, 0.0885, 0.0163, 0.0066
89 324 10.800000 -1.4110, -1.0637, 1.3957, 0.9962, 0.0849, 0.0199, 0.0071
89 325 10.840000 -1.4405, -1.0310, 1.4309, 0.9957, 0.0891, 0.0238, 0.0075
89 326 10.870000 -1.4621, -1.0086, 1.4588, 0.9951, 0.0954, 0.0267, 0.0079
89 327 10.900000 -1.4830, -0.9882, 1.4882, 0.9958, 0.0857, 0.0298, 0.0086
89 328 10.940000 -1.5100, -0.9639, 1.5304, 0.9960, 0.0817, 0.0343, 0.0093
89 329 10.970000 -1.5293, -0.9478, 1.5639, 0.9955, 0.0866, 0.0370, 0.0094
89 330 11.000000 -1.5480, -0.9333, 1.5979, 0.9962, 0.0776, 0.0387, 0.0098
89 331 11.040000 -1.5720, -0.9157, 1.6400, 0.9966, 0.0701, 0.0409, 0.0100
89 332 11.070000 -1.5895, -0.9033, 1.6670, 0.9972, 0.0613, 0.0423, 0.0104
89 333 11.100000 -1.6067, -0.8915, 1.6898, 0.9979, 0.0461, 0.0435, 0.0109
89 334 11.140000 -1.6289, -0.8764, 1.7141, 0.9985, 0.0305, 0.0451, 0.0114
89 335 11.170000 -1.6449, -0.8655, 1.7280, 0.9986, 0.0235, 0.0461, 0.0116
89 336 11.200000 -1.6605, -0.8549, 1.7385, 0.9988, 0.0102, 0.0469, 0.0121
89 337 11.240000 -1.6805, -0.8409, 1.7475, 0.9988, -0.0018, 0.0475, 0.0125
89 338 11.270000 -1.6948, -0.8303, 1.7505, 0.9988, -0.0063, 0.0476, 0.0127
89 339 11.300000 -1.7086, -0.8197, 1.7504, 0.9986, -0.0184, 0.0473, 0.0132
89 340 11.340000 -1.7262, -0.8053, 1.7453, 0.9984, -0.0288, 0.0464, 0.0138
89 341 11.370000 -1.7388, -0.7941, 1.7376, 0.9983, -0.0325, 0.0455, 0.0141
89 342 11.400000 -1.7509, -0.7826, 1.7264, 0.9980, -0.0431, 0.0443, 0.0147
89 343 11.440000 -1.7663, -0.7665, 1.7058, 0.9977, -0.0512, 0.0426, 0.0155
89 344 11.470000 -1.7774, -0.7538, 1.6864, 0.9976, -0.0534, 0.0413, 0.0159
89 345 11.500000 -1.7879, -0.7404, 1.6645, 0.9972, -0.0613, 0.0404, 0.0167
89 346 11.540000 -1.8008, -0.7208, 1.6353, 0.9969, -0.0673, 0.0374, 0.0175
89 347 11.570000 -1.8096, -0.7046, 1.6153, 0.9972, -0.0643, 0.0336, 0.0180
89 348 11.600000 -1.8177, -0.6869, 1.5972, 0.9967, -0.0739, 0.0291, 0.0190
89 349 11.640000 -1.8276, -0.6609, 1.5759, 0.9962, -0.0812, 0.0254, 0.0198
89 350 11.670000 -1.8344, -0.6395, 1.5618, 0.9969, -0.0732, 0.0221, 0.0202
89 351 11.700000 -1.8407, -0.6165, 1.5492, 0.9961, -0.0838, 0.0190, 0.0209
89 352 11.740000 -1.8487, -0.5833, 1.5344, 0.9962, -0.0830, 0.0158, 0.0217
89 353 11.770000 -1.8543, -0.5565, 1.5247, 0.9969, -0.0744, 0.0136, 0.0219
89 354 11.800000 -1.8597, -0.5282, 1.5161, 0.9966, -0.0789, 0.0115, 0.0225
89 355 11.840000 -1.8665, -0.4880, 1.5062, 0.9969, -0.0745, 0.0087, 0.0230
89 356 11.870000 -1.8715, -0.4563, 1.4999, 0.9977, -0.0629, 0.0074, 0.0232
89 357 11.900000 -1.8764, -0.4233, 1.4945, 0.9976, -0.0644, 0.0056, 0.0235
89 358 11.940000 -1.8827, -0.3774, 1.4886, 0.9980, -0.0578, 0.0042, 0.0236
89 359 11.970000 -1.8874, -0.3418, 1.4849, 0.9988, -0.0434, 0.0029, 0.0237
89 360 12.000000 -1.8921, -0.3053, 1.4820, 0.9987, -0.0441, 0.0016, 0.0237
89 361 12.040000 -1.8982, -0.2554, 1.4791, 0.9991, -0.0345, 0.0012, 0.0237
89 362 12.070000 -1.9029, -0.2173, 1.4777, 0.9996, -0.0180, 0.0022, 0.0236
89 363 12.100000 -1.9075, -0.1787, 1.4770, 0.9996, -0.0162, 0.0033, 0.0235
89 364 12.140000 -1.9135, -0.1270, 1.4773, 0.9997, -0.0030, 0.0059, 0.0234
89 365 12.170000 -1.9179, -0.0882, 1.4783, 0.9996, 0.0133, 0.0089, 0.0233
89 366 12.200000 -1.9221, -0.0496, 1.4801, 0.9995, 0.0156, 0.0119, 0.0233
89 367 12.240000 -1.9273, 0.0014, 1.4838, 0.9992, 0.0282, 0.0173, 0.0233
89 368 12.270000 -1.9309, 0.0389, 1.4875, 0.9985, 0.0441, 0.0217, 0.0233
89 369 12.300000 -1.9340, 0.0756, 1.4920, 0.9983, 0.0466, 0.0259, 0.0235
89 370 12.340000 -1.9373, 0.1231, 1.4994, 0.9976, 0.0562, 0.0319, 0.0238
89 371 12.370000 -1.9390, 0.1574, 1.5060, 0.9964, 0.0725, 0.0374, 0.0238
89 372 12.400000 -1.9399, 0.1903, 1.5135, 0.9963, 0.0703, 0.0422, 0.0246
89 373 12.440000 -1.9399, 0.2319, 1.5250, 0.9953, 0.0803, 0.0489, 0.0251
89 374 12.470000 -1.9386, 0.2613, 1.5346, 0.9941, 0.0909, 0.0538, 0.0255
89 375 12.500000 -1.9364, 0.2891, 1.5444, 0.9942, 0.0863, 0.0580, 0.0266
89 376 12.540000 -1.9319, 0.3240, 1.5561, 0.9933, 0.0927, 0.0638, 0.0276
89 377 12.570000 -1.9274, 0.3485, 1.5630, 0.9921, 0.1027, 0.0671, 0.0278
89 378 12.600000 -1.9218, 0.3716, 1.5682, 0.9917, 0.1045, 0.0695, 0.0285
89 379 12.640000 -1.9128, 0.4000, 1.5726, 0.9905, 0.1140, 0.0719, 0.0289
89 380 12.670000 -1.9047, 0.4193, 1.5742, 0.9891, 0.1244, 0.0732, 0.0289
89 381 12.700000 -1.8954, 0.4367, 1.5743, 0.9895, 0.1210, 0.0731, 0.0296
89 382 12.740000 -1.8812, 0.4571, 1.5722, 0.9894, 0.1217, 0.0728, 0.0301
89 383 12.770000 -1.8692, 0.4702, 1.5690, 0.9890, 0.1255, 0.0720, 0.0301
89 384 12.800000 -1.8560, 0.4815, 1.5644, 0.9902, 0.1168, 0.0701, 0.0307
89 385 12.840000 -1.8368, 0.4938, 1.5559, 0.9911, 0.1109, 0.0666, 0.0310
89 386 12.870000 -1.8211, 0.5011, 1.5476, 0.9915, 0.1090, 0.0636, 0.0308
89 387 12.900000 -1.8044, 0.5069, 1.5376, 0.9930, 0.0967, 0.0597, 0.0314
89 388 12.940000 -1.7809, 0.5125, 1.5212, 0.9946, 0.0831, 0.0541, 0.0315
89 389 12.970000 -1.7623, 0.5153, 1.5067, 0.9952, 0.0785, 0.0496, 0.0314
89 390 13.000000 -1.7429, 0.5171, 1.4903, 0.9967, 0.0599, 0.0439, 0.0318
89 391 13.040000 -1.7160, 0.5179, 1.4671, 0.9978, 0.0453, 0.0365, 0.0322
89 392 13.070000 -1.6950, 0.5176, 1.4492, 0.9982, 0.0405, 0.0308, 0.0323
89 393 13.100000 -1.6735, 0.5166, 1.4310, 0.9988, 0.0269, 0.0245, 0.0329
89 394 13.140000 -1.6441, 0.5146, 1.4061, 0.9992, 0.0172, 0.0161, 0.0334
89 395 13.170000 -1.6218, 0.5127, 1.3868, 0.9992, 0.0166, 0.0106, 0.0340
89 396 13.200000 -1.5992, 0.5105, 1.3668, 0.9994, 0.0069, 0.0054, 0.0348
89 397 13.240000 -1.5690, 0.5075, 1.3386, 0.9994, -0.0024, -0.0009, 0.0359
89 398 13.270000 -1.5464, 0.5051, 1.3162, 0.9993, 0.0000, -0.0056, 0.0369
89 399 13.300000 -1.5238, 0.5028, 1.2925, 0.9992, -0.0096, -0.0109, 0.0379
89 400 13.340000 -1.4940, 0.4999, 1.2582, 0.9990, -0.0117, -0.0177, 0.0395
89 401 13.370000 -1.4719, 0.4978, 1.2301, 0.9989, -0.0088, -0.0217, 0.0408
89 402 13.400000 -1.4500, 0.4959, 1.1995, 0.9987, -0.0131, -0.0261, 0.0420
89 403 13.440000 -1.4214, 0.4935, 1.1542, 0.9985, -0.0116, -0.0310, 0.0439
89 404 13.470000 -1.4004, 0.4918, 1.1168, 0.9984, -0.0058, -0.0344, 0.0454
89 405 13.500000 -1.3799, 0.4902, 1.0776, 0.9982, -0.0060, -0.0374, 0.0469
89 406 13.540000 -1.3536, 0.4881, 1.0268, 0.9980, -0.0018, -0.0410, 0.0487
89 407 13.570000 -1.3351, 0.4865, 0.9922, 0.9980, 0.0109, -0.0384, 0.0499
89 408 13.600000 -1.3175, 0.4847, 0.9609, 0.9980, 0.0059, -0.0374, 0.0502
89 409 13.640000 -1.2954, 0.4818, 0.9241, 0.9980, 0.0080, -0.0370, 0.0509
89 410 13.670000 -1.2798, 0.4792, 0.8998, 0.9979, 0.0199, -0.0325, 0.0518
89 411 13.700000 -1.2649, 0.4763, 0.8781, 0.9982, 0.0117, -0.0287, 0.0515
89 412 13.740000 -1.2460, 0.4717, 0.8525, 0.9984, 0.0138, -0.0195, 0.0516
89 413 13.770000 -1.2323, 0.4678, 0.8358, 0.9984, 0.0218, -0.0133, 0.0512
89 414 13.800000 -1.2188, 0.4635, 0.8207, 0.9986, 0.0163, -0.0070, 0.0506
89 415 13.840000 -1.2011, 0.4572, 0.8031, 0.9987, 0.0153, 0.0002, 0.0495
89 416 13.870000 -1.1878, 0.4520, 0.7914, 0.9984, 0.0264, 0.0077, 0.0484
89 417 13.900000 -1.1744, 0.4463, 0.7807, 0.9987, 0.0148, 0.0149, 0.0475
89 418 13.940000 -1.1559, 0.4383, 0.7677, 0.9984, 0.0200, 0.0265, 0.0454
89 419 13.970000 -1.1414, 0.4317, 0.7585, 0.9981, 0.0248, 0.0342, 0.0439
89 420 14.000000 -1.1264, 0.4248, 0.7492, 0.9981, 0.0183, 0.0415, 0.0421
89 421 14.040000 -1.1053, 0.4152, 0.7358, 0.9977, 0.0210, 0.0498, 0.0399
89 422 14.070000 -1.0885, 0.4075, 0.7245, 0.9974, 0.0285, 0.0551, 0.0379
89 423 14.100000 -1.0709, 0.3995, 0.7122, 0.9973, 0.0244, 0.0593, 0.0367
89 424 14.140000 -1.0459, 0.3881, 0.6942, 0.9970, 0.0283, 0.0634, 0.0346
89 425 14.170000 -1.0259, 0.3791, 0.6796, 0.9967, 0.0352, 0.0649, 0.0328
89 426 14.200000 -1.0050, 0.3696, 0.6640, 0.9969, 0.0314, 0.0655, 0.0317
89 427 14.240000 -0.9754, 0.3562, 0.6417, 0.9969, 0.0327, 0.0645, 0.0298
89 428 14.270000 -0.9520, 0.3455, 0.6237, 0.9969, 0.0379, 0.0627, 0.0282
89 429 14.300000 -0.9276, 0.3343, 0.6045, 0.9974, 0.0307, 0.0598, 0.0273
89 430 14.340000 -0.8937, 0.3186, 0.5767, 0.9978, 0.0274, 0.0546, 0.0257
89 431 14.370000 -0.8674, 0.3064, 0.5536, 0.9980, 0.0290, 0.0498, 0.0244
89 432 14.400000 -0.8404, 0.2938, 0.5284, 0.9985, 0.0203, 0.0445, 0.0236
89 433 14.440000 -0.8035, 0.2766, 0.4905, 0.9990, 0.0153, 0.0366, 0.0223
89 434 14.470000 -0.7754, 0.2635, 0.4587, 0.9992, 0.0150, 0.0304, 0.0213
89 435 14.500000 -0.7468, 0.2502, 0.4249, 0.9995, 0.0065, 0.0246, 0.0207
89 436 14.540000 -0.7079, 0.2323, 0.3808, 0.9997, 0.0003, 0.0171, 0.0198
89 437 14.570000 -0.6784, 0.2188, 0.3505, 0.9998, 0.0030, 0.0105, 0.0192
89 438 14.600000 -0.6485, 0.2053, 0.3230, 0.9998, -0.0061, 0.0050, 0.0187
89 439 14.640000 -0.6086, 0.1874, 0.2906, 0.9998, -0.0092, -0.0030, 0.0182
89 440 14.670000 -0.5787, 0.1741, 0.2692, 0.9998, -0.0036, -0.0087, 0.0178
89 441 14.700000 -0.5490, 0.1609, 0.2503, 0.9997, -0.0127, -0.0134, 0.0175
89 442 14.740000 -0.5099, 0.1437, 0.2285, 0.9996, -0.0165, -0.0182, 0.0171
89 443 14.770000 -0.4810, 0.1311, 0.2147, 0.9996, -0.0107, -0.0209, 0.0169
89 444 14.800000 -0.4526, 0.1187, 0.2029, 0.9994, -0.0207, -0.0232, 0.0166
89 445 14.840000 -0.4154, 0.1029, 0.1902, 0.9993, -0.0221, -0.0252, 0.0163
89 446 14.870000 -0.3882, 0.0914, 0.1828, 0.9994, -0.0147, -0.0261, 0.0164
89 447 14.900000 -0.3616, 0.0803, 0.1772, 0.9992, -0.0231, -0.0267, 0.0160
89 448 14.940000 -0.3269, 0.0662, 0.1724, 0.9992, -0.0234, -0.0271, 0.0159
89 449 14.970000 -0.3016, 0.0560, 0.1706, 0.9994, -0.0155, -0.0270, 0.0161
