65 280 9.340000 1.4669, -0.4510, 0.4247, 0.9993, -0.0268, -0.0201, -0.0160
65 281 9.370000 1.4597, -0.4784, 0.4238, 0.9991, -0.0320, -0.0235, -0.0160
65 282 9.400000 1.4522, -0.5052, 0.4229, 0.9985, -0.0459, -0.0270, -0.0159
65 283 9.440000 1.4414, -0.5396, 0.4218, 0.9977, -0.0572, -0.0315, -0.0158
65 284 9.470000 1.4327, -0.5644, 0.4207, 0.9976, -0.0587, -0.0344, -0.0155
65 285 9.500000 1.4235, -0.5881, 0.4192, 0.9966, -0.0721, -0.0366, -0.0155
65 286 9.540000 1.4102, -0.6180, 0.4159, 0.9957, -0.0825, -0.0391, -0.0155
65 287 9.570000 1.3996, -0.6389, 0.4120, 0.9956, -0.0835, -0.0406, -0.0151
65 288 9.600000 1.3884, -0.6586, 0.4069, 0.9944, -0.0954, -0.0417, -0.0153
65 289 9.640000 1.3725, -0.6825, 0.3982, 0.9936, -0.1040, -0.0426, -0.0153
65 290 9.670000 1.3598, -0.6986, 0.3903, 0.9932, -0.1068, -0.0427, -0.0152
65 291 9.700000 1.3465, -0.7130, 0.3811, 0.9917, -0.1203, -0.0422, -0.0157
65 292 9.740000 1.3278, -0.7294, 0.3669, 0.9911, -0.1255, -0.0408, -0.0162
65 293 9.770000 1.3131, -0.7395, 0.3544, 0.9915, -0.1229, -0.0396, -0.0163
65 294 9.800000 1.2978, -0.7478, 0.3404, 0.9910, -0.1273, -0.0377, -0.0170
65 295 9.840000 1.2766, -0.7560, 0.3188, 0.9913, -0.1258, -0.0347, -0.0177
65 296 9.870000 1.2602, -0.7602, 0.3000, 0.9926, -0.1160, -0.0320, -0.0182
65 297 9.900000 1.2435, -0.7629, 0.2787, 0.9927, -0.1158, -0.0290, -0.0189
65 298 9.940000 1.2206, -0.7643, 0.2459, 0.9940, -0.1047, -0.0254, -0.0198
65 299 9.970000 1.2031, -0.7639, 0.2181, 0.9954, -0.0912, -0.0223, -0.0203
65 300 10.000000 1.1853, -0.7621, 0.1885, 0.9960, -0.0845, -0.0197, -0.0210
65 301 10.040000 1.1610, -0.7572, 0.1507, 0.9971, -0.0715, -0.0139, -0.0217
65 302 10.070000 1.1425, -0.7516, 0.1257, 0.9982, -0.0552, -0.0082, -0.0223
65 303 10.100000 1.1237, -0.7446, 0.1040, 0.9983, -0.0526, -0.0013, -0.0231
65 304 10.140000 1.0988, -0.7333, 0.0801, 0.9985, -0.0479, 0.0067, -0.0241
65 305 10.170000 1.0802, -0.7237, 0.0658, 0.9991, -0.0332, 0.0124, -0.0250
65 306 10.200000 1.0620, -0.7132, 0.0544, 0.9988, -0.0381, 0.0172, -0.0257
65 307 10.240000 1.0383, -0.6980, 0.0435, 0.9988, -0.0326, 0.0229, -0.0269
65 308 10.270000 1.0212, -0.6858, 0.0385, 0.9991, -0.0206, 0.0261, -0.0279
65 309 10.300000 1.0047, -0.6731, 0.0363, 0.9988, -0.0249, 0.0296, -0.0286
65 310 10.340000 0.9838, -0.6554, 0.0376, 0.9988, -0.0199, 0.0332, -0.0297
65 311 10.370000 0.9690, -0.6418, 0.0420, 0.9989, -0.0056, 0.0352, -0.0309
65 312 10.400000 0.9551, -0.6279, 0.0493, 0.9988, -0.0068, 0.0375, -0.0316
65 313 10.440000 0.9379, -0.6094, 0.0639, 0.9986, 0.0062, 0.0399, -0.0331
65 314 10.470000 0.9261, -0.5958, 0.0783, 0.9983, 0.0228, 0.0409, -0.0344
65 315 10.500000 0.9152, -0.5826, 0.0946, 0.9983, 0.0211, 0.0425, -0.0352
65 316 10.540000 0.9017, -0.5658, 0.1162, 0.9980, 0.0249, 0.0443, -0.0365
65 317 10.570000 0.8924, -0.5537, 0.1308, 0.9979, 0.0271, 0.0447, -0.0373
65 318 10.600000 0.8836, -0.5419, 0.1436, 0.9981, 0.0179, 0.0452, -0.0375
65 319 10.640000 0.8730, -0.5267, 0.1582, 0.9982, 0.0132, 0.0446, -0.0380
65 320 10.670000 0.8657, -0.5157, 0.1674, 0.9982, 0.0139, 0.0437, -0.0385
65 321 10.700000 0.8592, -0.5048, 0.1753, 0.9983, 0.0042, 0.0429, -0.0384
65 322 10.740000 0.8514, -0.4905, 0.1841, 0.9984, -0.0018, 0.0410, -0.0383
65 323 10.770000 0.8463, -0.4798, 0.1894, 0.9985, -0.0015, 0.0388, -0.0384
65 324 10.800000 0.8419, -0.4691, 0.1936, 0.9985, -0.0132, 0.0367, -0.0377
65 325 10.840000 0.8368, -0.4546, 0.1975, 0.9986, -0.0199, 0.0329, -0.0370
65 326 10.870000 0.8336, -0.4435, 0.1992, 0.9987, -0.0177, 0.0295, -0.0365
65 327 10.900000 0.8309, -0.4321, 0.1997, 0.9987, -0.0261, 0.0262, -0.0355
65 328 10.940000 0.8279, -0.4163, 0.1985, 0.9988, -0.0275, 0.0214, -0.0342
65 329 10.970000 0.8261, -0.4040, 0.1964, 0.9991, -0.0210, 0.0170, -0.0332
65 330 11.000000 0.8245, -0.3913, 0.1941, 0.9991, -0.0246, 0.0129, -0.0319
65 331 11.040000 0.8229, -0.3738, 0.1931, 0.9993, -0.0222, 0.0059, -0.0305
65 332 11.070000 0.8219, -0.3601, 0.1953, 0.9995, -0.0127, 0.0003, -0.0295
65 333 11.100000 0.8209, -0.3460, 0.2004, 0.9993, -0.0228, -0.0038, -0.0283
65 334 11.140000 0.8194, -0.3266, 0.2120, 0.9993, -0.0242, -0.0078, -0.0270
65 335 11.170000 0.8181, -0.3114, 0.2242, 0.9995, -0.0129, -0.0114, -0.0258
65 336 11.200000 0.8166, -0.2959, 0.2396, 0.9993, -0.0229, -0.0140, -0.0250
65 337 11.240000 0.8140, -0.2745, 0.2652, 0.9994, -0.0165, -0.0179, -0.0236
65 338 11.270000 0.8116, -0.2580, 0.2884, 0.9995, -0.0054, -0.0199, -0.0226
65 339 11.300000 0.8086, -0.2413, 0.3153, 0.9995, -0.0105, -0.0213, -0.0218
65 340 11.340000 0.8039, -0.2188, 0.3574, 0.9995, -0.0046, -0.0233, -0.0207
65 341 11.370000 0.7996, -0.2019, 0.3942, 0.9994, 0.0102, -0.0248, -0.0196
65 342 11.400000 0.7946, -0.1852, 0.4361, 0.9995, 0.0054, -0.0256, -0.0192
65 343 11.440000 0.7868, -0.1634, 0.5004, 0.9994, 0.0124, -0.0269, -0.0183
65 344 11.470000 0.7801, -0.1475, 0.5549, 0.9991, 0.0270, -0.0278, -0.0175
65 345 11.500000 0.7727, -0.1322, 0.6130, 0.9994, 0.0091, -0.0286, -0.0177
65 346 11.540000 0.7620, -0.1121, 0.6889, 0.9992, 0.0186, -0.0304, -0.0171
65 347 11.570000 0.7537, -0.0973, 0.7414, 0.9988, 0.0351, -0.0314, -0.0166
65 348 11.600000 0.7451, -0.0828, 0.7897, 0.9983, 0.0450, -0.0319, -0.0163
65 349 11.640000 0.7331, -0.0642, 0.8480, 0.9975, 0.0614, -0.0317, -0.0160
65 350 11.670000 0.7237, -0.0510, 0.8880, 0.9966, 0.0751, -0.0313, -0.0157
65 351 11.700000 0.7138, -0.0387, 0.9253, 0.9962, 0.0797, -0.0303, -0.0158
65 352 11.740000 0.7001, -0.0241, 0.9714, 0.9954, 0.0897, -0.0285, -0.0159
65 353 11.770000 0.6893, -0.0145, 1.0038, 0.9944, 0.1013, -0.0267, -0.0158
65 354 11.800000 0.6780, -0.0065, 1.0346, 0.9944, 0.1015, -0.0241, -0.0161
65 355 11.840000 0.6624, 0.0018, 1.0737, 0.9938, 0.1080, -0.0201, -0.0163
65 356 11.870000 0.6503, 0.0059, 1.1020, 0.9929, 0.1170, -0.0168, -0.0164
65 357 11.900000 0.6379, 0.0082, 1.1297, 0.9933, 0.1133, -0.0127, -0.0168
65 358 11.940000 0.6210, 0.0080, 1.1660, 0.9933, 0.1144, -0.0070, -0.0172
65 359 11.970000 0.6081, 0.0055, 1.1929, 0.9923, 0.1222, -0.0026, -0.0175
65 360 12.000000 0.5951, 0.0009, 1.2196, 0.9931, 0.1158, 0.0025, -0.0180
65 361 12.040000 0.5778, -0.0082, 1.2535, 0.9931, 0.1158, 0.0080, -0.0187
65 362 12.070000 0.5649, -0.0171, 1.2774, 0.9930, 0.1164, 0.0108, -0.0193
65 363 12.100000 0.5521, -0.0278, 1.3000, 0.9939, 0.1079, 0.0133, -0.0199
65 364 12.140000 0.5353, -0.0448, 1.3285, 0.9945, 0.1013, 0.0158, -0.0206
65 365 12.170000 0.5230, -0.0595, 1.3491, 0.9941, 0.1052, 0.0168, -0.0214
65 366 12.200000 0.5110, -0.0760, 1.3690, 0.9951, 0.0945, 0.0179, -0.0218
65 367 12.240000 0.4953, -0.1006, 1.3951, 0.9956, 0.0895, 0.0181, -0.0226
65 368 12.270000 0.4838, -0.1209, 1.4145, 0.9954, 0.0915, 0.0178, -0.0233
65 369 12.300000 0.4727, -0.1428, 1.4340, 0.9963, 0.0801, 0.0177, -0.0236
65 370 12.340000 0.4583, -0.1745, 1.4604, 0.9969, 0.0731, 0.0170, -0.0242
65 371 12.370000 0.4478, -0.1999, 1.4807, 0.9968, 0.0744, 0.0161, -0.0247
65 372 12.400000 0.4376, -0.2267, 1.5018, 0.9977, 0.0611, 0.0156, -0.0249
65 373 12.440000 0.4244, -0.2645, 1.5315, 0.9983, 0.0511, 0.0144, -0.0253
65 374 12.470000 0.4148, -0.2941, 1.5549, 0.9982, 0.0529, 0.0134, -0.0256
65 375 12.500000 0.4055, -0.3246, 1.5792, 0.9988, 0.0390, 0.0126, -0.0257
65 376 12.540000 0.3933, -0.3665, 1.6113, 0.9992, 0.0300, 0.0115, -0.0258
65 377 12.570000 0.3844, -0.3986, 1.6348, 0.9993, 0.0253, 0.0105, -0.0258
65 378 12.600000 0.3757, -0.4311, 1.6577, 0.9996, 0.0106, 0.0099, -0.0256
65 379 12.640000 0.3643, -0.4747, 1.6878, 0.9996, -0.0012, 0.0081, -0.0253
65 380 12.670000 0.3559, -0.5075, 1.7105, 0.9997, -0.0011, 0.0066, -0.0250
65 381 12.700000 0.3476, -0.5403, 1.7333, 0.9996, -0.0152, 0.0050, -0.0245
65 382 12.740000 0.3368, -0.5836, 1.7647, 0.9995, -0.0226, 0.0031, -0.0239
65 383 12.770000 0.3287, -0.6156, 1.7890, 0.9995, -0.0211, 0.0015, -0.0234
65 384 12.800000 0.3207, -0.6472, 1.8144, 0.9992, -0.0341, -0.0002, -0.0227
65 385 12.840000 0.3100, -0.6883, 1.8502, 0.9990, -0.0388, -0.0031, -0.0217
65 386 12.870000 0.3019, -0.7183, 1.8790, 0.9991, -0.0369, -0.0050, -0.0209
65 387 12.900000 0.2938, -0.7475, 1.9097, 0.9986, -0.0483, -0.0070, -0.0200
65 388 12.940000 0.2827, -0.7847, 1.9543, 0.9984, -0.0527, -0.0097, -0.0188
65 389 12.970000 0.2741, -0.8114, 1.9905, 0.9988, -0.0437, -0.0121, -0.0176
65 390 13.000000 0.2654, -0.8371, 2.0284, 0.9985, -0.0497, -0.0145, -0.0165
65 391 13.040000 0.2533, -0.8701, 2.0789, 0.9987, -0.0457, -0.0167, -0.0149
65 392 13.070000 0.2439, -0.8941, 2.1153, 0.9987, -0.0449, -0.0173, -0.0139
65 393 13.100000 0.2343, -0.9173, 2.1503, 0.9983, -0.0545, -0.0174, -0.0129
65 394 13.140000 0.2212, -0.9471, 2.1953, 0.9980, -0.0596, -0.0163, -0.0117
65 395 13.170000 0.2110, -0.9683, 2.2282, 0.9982, -0.0567, -0.0150, -0.0107
65 396 13.200000 0.2005, -0.9886, 2.2607, 0.9977, -0.0657, -0.0133, -0.0100
65 397 13.240000 0.1863, -1.0138, 2.3040, 0.9975, -0.0689, -0.0107, -0.0088
65 398 13.270000 0.1753, -1.0313, 2.3368, 0.9979, -0.0634, -0.0080, -0.0080
65 399 13.300000 0.1643, -1.0476, 2.3701, 0.9973, -0.0724, -0.0049, -0.0074
65 400 13.340000 0.1494, -1.0672, 2.4161, 0.9972, -0.0740, -0.0002, -0.0065
65 401 13.370000 0.1383, -1.0802, 2.4522, 0.9976, -0.0684, 0.0035, -0.0058
65 402 13.400000 0.1272, -1.0916, 2.4902, 0.9969, -0.0782, 0.0073, -0.0052
65 403 13.440000 0.1127, -1.1043, 2.5444, 0.9967, -0.0802, 0.0125, -0.0044
65 404 13.470000 0.1022, -1.1118, 2.5877, 0.9975, -0.0679, 0.0166, -0.0039
65 405 13.500000 0.0920, -1.1179, 2.6321, 0.9972, -0.0712, 0.0204, -0.0033
65 406 13.540000 0.0788, -1.1247, 2.6874, 0.9976, -0.0654, 0.0241, -0.0024
65 407 13.570000 0.0691, -1.1292, 2.7232, 0.9973, -0.0681, 0.0264, -0.0015
65 408 13.600000 0.0596, -1.1332, 2.7538, 0.9967, -0.0760, 0.0286, -0.0007
65 409 13.640000 0.0473, -1.1376, 2.7869, 0.9960, -0.0834, 0.0313, 0.0004
65 410 13.670000 0.0384, -1.1401, 2.8063, 0.9958, -0.0855, 0.0332, 0.0010
65 411 13.700000 0.0298, -1.1418, 2.8214, 0.9950, -0.0932, 0.0350, 0.0017
65 412 13.740000 0.0188, -1.1427, 2.8350, 0.9944, -0.0992, 0.0371, 0.0025
65 413 13.770000 0.0110, -1.1423, 2.8404, 0.9942, -0.1003, 0.0385, 0.0029
65 414 13.800000 0.0035, -1.1409, 2.8417, 0.9934, -0.1075, 0.0397, 0.0036
65 415 13.840000 -0.0058, -1.1374, 2.8372, 0.9928, -0.1124, 0.0410, 0.0043
65 416 13.870000 -0.0124, -1.1336, 2.8289, 0.9927, -0.1127, 0.0419, 0.0046
65 417 13.900000 -0.0186, -1.1287, 2.8164, 0.9920, -0.1188, 0.0425, 0.0052
65 418 13.940000 -0.0262, -1.1206, 2.7928, 0.9916, -0.1220, 0.0431, 0.0058
65 419 13.970000 -0.0315, -1.1132, 2.7700, 0.9917, -0.1210, 0.0434, 0.0061
65 420 14.000000 -0.0364, -1.1046, 2.7429, 0.9912, -0.1249, 0.0435, 0.0066
65 421 14.040000 -0.0421, -1.0910, 2.7016, 0.9911, -0.1256, 0.0433, 0.0070
65 422 14.070000 -0.0459, -1.0791, 2.6672, 0.9917, -0.1208, 0.0430, 0.0070
65 423 14.100000 -0.0491, -1.0657, 2.6298, 0.9915, -0.1230, 0.0425, 0.0074
65 424 14.140000 -0.0526, -1.0458, 2.5747, 0.9921, -0.1179, 0.0417, 0.0075
65 425 14.170000 -0.0548, -1.0294, 2.5291, 0.9932, -0.1089, 0.0410, 0.0073
65 426 14.200000 -0.0566, -1.0119, 2.4792, 0.9936, -0.1058, 0.0401, 0.0074
65 427 14.240000 -0.0585, -0.9873, 2.4051, 0.9947, -0.0952, 0.0385, 0.0072
65 428 14.270000 -0.0597, -0.9682, 2.3429, 0.9957, -0.0843, 0.0372, 0.0069
65 429 14.300000 -0.0607, -0.9487, 2.2739, 0.9964, -0.0770, 0.0357, 0.0068
65 430 14.340000 -0.0619, -0.9225, 2.1690, 0.9973, -0.0645, 0.0335, 0.0064
65 431 14.370000 -0.0629, -0.9029, 2.0801, 0.9979, -0.0556, 0.0319, 0.0062
65 432 14.400000 -0.0638, -0.8833, 1.9824, 0.9984, -0.0468, 0.0302, 0.0060
65 433 14.440000 -0.0651, -0.8572, 1.8383, 0.9990, -0.0350, 0.0279, 0.0057
65 434 14.470000 -0.0660, -0.8376, 1.7199, 0.9993, -0.0261, 0.0262, 0.0054
65 435 14.500000 -0.0669, -0.8180, 1.5931, 0.9995, -0.0219, 0.0240, 0.0053
65 436 14.540000 -0.0675, -0.7911, 1.4250, 0.9995, -0.0236, 0.0204, 0.0053
65 437 14.570000 -0.0670, -0.7700, 1.3104, 0.9996, -0.0226, 0.0178, 0.0052
65 438 14.600000 -0.0658, -0.7479, 1.2075, 0.9997, -0.0202, 0.0154, 0.0051
65 439 14.640000 -0.0632, -0.7172, 1.0875, 0.9998, -0.0157, 0.0126, 0.0049
65 440 14.670000 -0.0608, -0.6935, 1.0090, 0.9999, -0.0120, 0.0108, 0.0048
65 441 14.700000 -0.0579, -0.6693, 0.9396, 0.9999, -0.0082, 0.0093, 0.0047
65 442 14.740000 -0.0536, -0.6367, 0.8598, 1.0000, -0.0035, 0.0075, 0.0046
65 443 14.770000 -0.0501, -0.6121, 0.8089, 1.0000, -0.0004, 0.0065, 0.0045
65 444 14.800000 -0.0463, -0.5874, 0.7651, 1.0000, 0.0022, 0.0057, 0.0044
65 445 14.840000 -0.0411, -0.5547, 0.7174, 1.0000, 0.0048, 0.0049, 0.0043
65 446 14.870000 -0.0370, -0.5303, 0.6892, 1.0000, 0.0062, 0.0045, 0.0042
65 447 14.900000 -0.0327, -0.5060, 0.6674, 1.0000, 0.0071, 0.0043, 0.0042
65 448 14.940000 -0.0268, -0.4741, 0.6481, 1.0000, 0.0077, 0.0041, 0.0042
65 449 14.970000 -0.0222, -0.4504, 0.6406, 1.0000, 0.0078, 0.0041, 0.0041
