60 280 9.340000 2.1843, 2.5086, 2.7193, 0.9908, 0.1144, -0.0600, -0.0407
60 281 9.370000 2.2108, 2.5271, 2.7011, 0.9901, 0.1165, -0.0666, -0.0403
60 282 9.400000 2.2365, 2.5445, 2.6791, 0.9886, 0.1255, -0.0734, -0.0395
60 283 9.440000 2.2696, 2.5658, 2.6432, 0.9868, 0.1340, -0.0826, -0.0386
60 284 9.470000 2.2934, 2.5803, 2.6114, 0.9856, 0.1382, -0.0897, -0.0381
60 285 9.500000 2.3162, 2.5934, 2.5762, 0.9834, 0.1491, -0.0969, -0.0369
60 286 9.540000 2.3441, 2.6072, 2.5270, 0.9811, 0.1586, -0.1052, -0.0356
60 287 9.570000 2.3626, 2.6143, 2.4901, 0.9805, 0.1580, -0.1117, -0.0356
60 288 9.600000 2.3789, 2.6185, 2.4533, 0.9783, 0.1687, -0.1151, -0.0338
60 289 9.640000 2.3971, 2.6193, 2.4041, 0.9768, 0.1754, -0.1191, -0.0316
60 290 9.670000 2.4081, 2.6164, 2.3668, 0.9770, 0.1735, -0.1197, -0.0306
60 291 9.700000 2.4170, 2.6105, 2.3288, 0.9755, 0.1821, -0.1199, -0.0278
60 292 9.740000 2.4256, 2.5981, 2.2762, 0.9755, 0.1839, -0.1185, -0.0248
60 293 9.770000 2.4298, 2.5856, 2.2348, 0.9770, 0.1771, -0.1165, -0.0233
60 294 9.800000 2.4322, 2.5705, 2.1914, 0.9769, 0.1797, -0.1137, -0.0202
60 295 9.840000 2.4331, 2.5468, 2.1295, 0.9788, 0.1728, -0.1090, -0.0170
60 296 9.870000 2.4321, 2.5267, 2.0793, 0.9812, 0.1614, -0.1049, -0.0150
60 297 9.900000 2.4301, 2.5048, 2.0251, 0.9825, 0.1568, -0.1002, -0.0120
60 298 9.940000 2.4259, 2.4735, 1.9461, 0.9852, 0.1435, -0.0932, -0.0085
60 299 9.970000 2.4217, 2.4485, 1.8817, 0.9877, 0.1295, -0.0876, -0.0062
60 300 10.000000 2.4164, 2.4219, 1.8143, 0.9894, 0.1193, -0.0824, -0.0033
60 301 10.040000 2.4069, 2.3829, 1.7255, 0.9918, 0.1052, -0.0727, -0.0000
60 302 10.070000 2.3976, 2.3506, 1.6628, 0.9937, 0.0897, -0.0665, 0.0019
60 303 10.100000 2.3866, 2.3159, 1.6040, 0.9947, 0.0852, -0.0569, 0.0046
60 304 10.140000 2.3697, 2.2664, 1.5310, 0.9963, 0.0718, -0.0465, 0.0076
60 305 10.170000 2.3557, 2.2273, 1.4799, 0.9976, 0.0564, -0.0389, 0.0094
60 306 10.200000 2.3408, 2.1869, 1.4313, 0.9981, 0.0526, -0.0306, 0.0117
60 307 10.240000 2.3199, 2.1313, 1.3698, 0.9988, 0.0379, -0.0267, 0.0141
60 308 10.270000 2.3036, 2.0888, 1.3256, 0.9994, 0.0192, -0.0232, 0.0157
60 309 10.300000 2.2868, 2.0458, 1.2826, 0.9995, 0.0184, -0.0199, 0.0178
60 310 10.340000 2.2638, 1.9881, 1.2262, 0.9997, 0.0045, -0.0160, 0.0202
60 311 10.370000 2.2462, 1.9447, 1.1840, 0.9996, -0.0126, -0.0140, 0.0218
60 312 10.400000 2.2284, 1.9015, 1.1412, 0.9995, -0.0182, -0.0119, 0.0235
60 313 10.440000 2.2044, 1.8444, 1.0825, 0.9990, -0.0355, -0.0101, 0.0257
60 314 10.470000 2.1861, 1.8023, 1.0371, 0.9980, -0.0554, -0.0099, 0.0273
60 315 10.500000 2.1677, 1.7610, 0.9914, 0.9974, -0.0652, -0.0094, 0.0290
60 316 10.540000 2.1427, 1.7083, 0.9339, 0.9963, -0.0797, -0.0065, 0.0308
60 317 10.570000 2.1237, 1.6713, 0.8952, 0.9945, -0.0991, -0.0077, 0.0319
60 318 10.600000 2.1044, 1.6368, 0.8608, 0.9947, -0.0967, -0.0066, 0.0332
60 319 10.640000 2.0782, 1.5948, 0.8211, 0.9944, -0.0995, -0.0055, 0.0349
60 320 10.670000 2.0583, 1.5665, 0.7957, 0.9929, -0.1130, -0.0056, 0.0361
60 321 10.700000 2.0381, 1.5408, 0.7738, 0.9933, -0.1097, -0.0044, 0.0373
60 322 10.740000 2.0109, 1.5110, 0.7495, 0.9913, -0.1260, -0.0040, 0.0388
60 323 10.770000 1.9902, 1.4923, 0.7348, 0.9883, -0.1473, -0.0040, 0.0399
60 324 10.800000 1.9694, 1.4770, 0.7228, 0.9887, -0.1442, -0.0023, 0.0408
60 325 10.840000 1.9412, 1.4620, 0.7110, 0.9876, -0.1512, -0.0007, 0.0421
60 326 10.870000 1.9198, 1.4550, 0.7051, 0.9865, -0.1583, 0.0003, 0.0429
60 327 10.900000 1.8984, 1.4517, 0.7017, 0.9878, -0.1491, 0.0027, 0.0438
60 328 10.940000 1.8696, 1.4528, 0.7010, 0.9889, -0.1416, 0.0063, 0.0446
60 329 10.970000 1.8479, 1.4576, 0.7033, 0.9881, -0.1466, 0.0082, 0.0455
60 330 11.000000 1.8263, 1.4656, 0.7076, 0.9902, -0.1310, 0.0117, 0.0460
60 331 11.040000 1.7977, 1.4805, 0.7152, 0.9917, -0.1190, 0.0148, 0.0470
60 332 11.070000 1.7764, 1.4946, 0.7215, 0.9921, -0.1152, 0.0160, 0.0480
60 333 11.100000 1.7553, 1.5107, 0.7284, 0.9940, -0.0964, 0.0180, 0.0488
60 334 11.140000 1.7276, 1.5352, 0.7384, 0.9952, -0.0812, 0.0189, 0.0502
60 335 11.170000 1.7071, 1.5555, 0.7468, 0.9955, -0.0772, 0.0184, 0.0515
60 336 11.200000 1.6869, 1.5773, 0.7559, 0.9967, -0.0592, 0.0188, 0.0525
60 337 11.240000 1.6604, 1.6082, 0.7694, 0.9974, -0.0446, 0.0181, 0.0542
60 338 11.270000 1.6409, 1.6326, 0.7806, 0.9975, -0.0410, 0.0167, 0.0556
60 339 11.300000 1.6217, 1.6577, 0.7929, 0.9980, -0.0222, 0.0167, 0.0568
60 340 11.340000 1.5966, 1.6920, 0.8111, 0.9981, -0.0078, 0.0150, 0.0587
60 341 11.370000 1.5781, 1.7180, 0.8263, 0.9981, -0.0054, 0.0130, 0.0602
60 342 11.400000 1.5598, 1.7441, 0.8431, 0.9980, 0.0116, 0.0118, 0.0615
60 343 11.440000 1.5358, 1.7787, 0.8680, 0.9977, 0.0225, 0.0090, 0.0635
60 344 11.470000 1.5181, 1.8042, 0.8886, 0.9976, 0.0208, 0.0059, 0.0651
60 345 11.500000 1.5006, 1.8292, 0.9102, 0.9972, 0.0340, 0.0042, 0.0666
60 346 11.540000 1.4773, 1.8618, 0.9385, 0.9967, 0.0424, 0.0020, 0.0685
60 347 11.570000 1.4599, 1.8856, 0.9581, 0.9964, 0.0477, 0.0008, 0.0697
60 348 11.600000 1.4426, 1.9086, 0.9763, 0.9956, 0.0622, 0.0010, 0.0706
60 349 11.640000 1.4197, 1.9379, 0.9985, 0.9946, 0.0751, 0.0019, 0.0714
60 350 11.670000 1.4026, 1.9585, 1.0140, 0.9944, 0.0768, 0.0026, 0.0719
60 351 11.700000 1.3857, 1.9779, 1.0288, 0.9932, 0.0912, 0.0054, 0.0722
60 352 11.740000 1.3634, 2.0015, 1.0475, 0.9925, 0.0983, 0.0080, 0.0723
60 353 11.770000 1.3469, 2.0173, 1.0610, 0.9926, 0.0967, 0.0099, 0.0722
60 354 11.800000 1.3308, 2.0314, 1.0743, 0.9916, 0.1070, 0.0131, 0.0718
60 355 11.840000 1.3099, 2.0473, 1.0919, 0.9912, 0.1100, 0.0171, 0.0712
60 356 11.870000 1.2947, 2.0570, 1.1052, 0.9916, 0.1063, 0.0197, 0.0705
60 357 11.900000 1.2800, 2.0648, 1.1187, 0.9906, 0.1153, 0.0232, 0.0694
60 358 11.940000 1.2613, 2.0719, 1.1372, 0.9903, 0.1183, 0.0271, 0.0677
60 359 11.970000 1.2480, 2.0748, 1.1515, 0.9907, 0.1148, 0.0298, 0.0665
60 360 12.000000 1.2355, 2.0756, 1.1658, 0.9891, 0.1283, 0.0332, 0.0644
60 361 12.040000 1.2198, 2.0733, 1.1844, 0.9883, 0.1344, 0.0363, 0.0618
60 362 12.070000 1.2089, 2.0692, 1.1974, 0.9892, 0.1283, 0.0383, 0.0604
60 363 12.100000 1.1988, 2.0629, 1.2095, 0.9883, 0.1355, 0.0398, 0.0583
60 364 12.140000 1.1865, 2.0512, 1.2245, 0.9887, 0.1328, 0.0409, 0.0562
60 365 12.170000 1.1783, 2.0398, 1.2351, 0.9897, 0.1262, 0.0407, 0.0546
60 366 12.200000 1.1708, 2.0264, 1.2451, 0.9895, 0.1283, 0.0406, 0.0527
60 367 12.240000 1.1622, 2.0051, 1.2577, 0.9902, 0.1237, 0.0402, 0.0505
60 368 12.270000 1.1566, 1.9868, 1.2668, 0.9919, 0.1102, 0.0396, 0.0493
60 369 12.300000 1.1518, 1.9666, 1.2756, 0.9920, 0.1106, 0.0385, 0.0474
60 370 12.340000 1.1467, 1.9366, 1.2871, 0.9932, 0.1012, 0.0360, 0.0453
60 371 12.370000 1.1436, 1.9122, 1.2956, 0.9946, 0.0878, 0.0341, 0.0440
60 372 12.400000 1.1413, 1.8861, 1.3041, 0.9947, 0.0877, 0.0326, 0.0422
60 373 12.440000 1.1392, 1.8491, 1.3155, 0.9960, 0.0731, 0.0311, 0.0405
60 374 12.470000 1.1383, 1.8199, 1.3240, 0.9971, 0.0585, 0.0302, 0.0392
60 375 12.500000 1.1380, 1.7896, 1.3322, 0.9972, 0.0571, 0.0291, 0.0377
60 376 12.540000 1.1383, 1.7481, 1.3409, 0.9980, 0.0451, 0.0277, 0.0359
60 377 12.570000 1.1390, 1.7162, 1.3451, 0.9986, 0.0290, 0.0266, 0.0350
60 378 12.600000 1.1400, 1.6840, 1.3473, 0.9988, 0.0240, 0.0257, 0.0338
60 379 12.640000 1.1420, 1.6405, 1.3471, 0.9991, 0.0098, 0.0245, 0.0326
60 380 12.670000 1.1439, 1.6078, 1.3447, 0.9992, -0.0040, 0.0241, 0.0317
60 381 12.700000 1.1462, 1.5752, 1.3405, 0.9992, -0.0081, 0.0236, 0.0308
60 382 12.740000 1.1497, 1.5318, 1.3319, 0.9991, -0.0184, 0.0237, 0.0297
60 383 12.770000 1.1526, 1.4997, 1.3233, 0.9988, -0.0301, 0.0235, 0.0291
60 384 12.800000 1.1559, 1.4679, 1.3127, 0.9988, -0.0328, 0.0237, 0.0283
60 385 12.840000 1.1608, 1.4263, 1.2951, 0.9985, -0.0408, 0.0239, 0.0274
60 386 12.870000 1.1648, 1.3958, 1.2791, 0.9980, -0.0517, 0.0242, 0.0269
60 387 12.900000 1.1690, 1.3658, 1.2604, 0.9979, -0.0534, 0.0247, 0.0263
60 388 12.940000 1.1752, 1.3269, 1.2308, 0.9974, -0.0622, 0.0252, 0.0256
60 389 12.970000 1.1801, 1.2986, 1.2053, 0.9968, -0.0717, 0.0253, 0.0253
60 390 13.000000 1.1853, 1.2714, 1.1783, 0.9967, -0.0731, 0.0259, 0.0248
60 391 13.040000 1.1932, 1.2376, 1.1448, 0.9964, -0.0772, 0.0262, 0.0241
60 392 13.070000 1.1997, 1.2147, 1.1242, 0.9960, -0.0825, 0.0235, 0.0243
60 393 13.100000 1.2069, 1.1939, 1.1081, 0.9963, -0.0792, 0.0209, 0.0240
60 394 13.140000 1.2172, 1.1696, 1.0933, 0.9960, -0.0847, 0.0155, 0.0246
60 395 13.170000 1.2253, 1.1542, 1.0871, 0.9948, -0.0975, 0.0110, 0.0254
60 396 13.200000 1.2338, 1.1413, 1.0848, 0.9958, -0.0877, 0.0074, 0.0260
60 397 13.240000 1.2452, 1.1275, 1.0878, 0.9966, -0.0775, 0.0021, 0.0274
60 398 13.270000 1.2537, 1.1197, 1.0944, 0.9960, -0.0845, -0.0031, 0.0285
60 399 13.300000 1.2621, 1.1139, 1.1049, 0.9978, -0.0578, -0.0098, 0.0305
60 400 13.340000 1.2728, 1.1086, 1.1247, 0.9979, -0.0533, -0.0188, 0.0323
60 401 13.370000 1.2802, 1.1064, 1.1440, 0.9981, -0.0435, -0.0255, 0.0345
60 402 13.400000 1.2870, 1.1051, 1.1673, 0.9984, -0.0284, -0.0328, 0.0361
60 403 13.440000 1.2946, 1.1046, 1.2045, 0.9982, -0.0110, -0.0434, 0.0393
60 404 13.470000 1.2990, 1.1048, 1.2367, 0.9977, -0.0164, -0.0521, 0.0403
60 405 13.500000 1.3023, 1.1052, 1.2712, 0.9974, -0.0047, -0.0582, 0.0427
60 406 13.540000 1.3053, 1.1058, 1.3158, 0.9969, 0.0017, -0.0648, 0.0452
60 407 13.570000 1.3066, 1.1063, 1.3461, 0.9964, 0.0115, -0.0694, 0.0474
60 408 13.600000 1.3071, 1.1066, 1.3734, 0.9957, 0.0266, -0.0741, 0.0495
60 409 13.640000 1.3063, 1.1063, 1.4057, 0.9944, 0.0444, -0.0808, 0.0522
60 410 13.670000 1.3045, 1.1055, 1.4275, 0.9936, 0.0491, -0.0866, 0.0531
60 411 13.700000 1.3015, 1.1038, 1.4477, 0.9923, 0.0637, -0.0913, 0.0549
60 412 13.740000 1.2953, 1.0999, 1.4727, 0.9911, 0.0723, -0.0971, 0.0560
60 413 13.770000 1.2889, 1.0956, 1.4904, 0.9907, 0.0723, -0.1011, 0.0563
60 414 13.800000 1.2809, 1.0900, 1.5077, 0.9893, 0.0851, -0.1033, 0.0577
60 415 13.840000 1.2674, 1.0799, 1.5306, 0.9878, 0.0979, -0.1052, 0.0593
60 416 13.870000 1.2551, 1.0702, 1.5482, 0.9876, 0.0991, -0.1063, 0.0595
60 417 13.900000 1.2408, 1.0583, 1.5665, 0.9862, 0.1115, -0.1058, 0.0611
60 418 13.940000 1.2186, 1.0389, 1.5926, 0.9863, 0.1117, -0.1046, 0.0617
60 419 13.970000 1.1997, 1.0216, 1.6131, 0.9874, 0.1029, -0.1035, 0.0612
60 420 14.000000 1.1791, 1.0024, 1.6334, 0.9865, 0.1123, -0.1011, 0.0628
60 421 14.040000 1.1498, 0.9747, 1.6553, 0.9876, 0.1039, -0.0994, 0.0624
60 422 14.070000 1.1272, 0.9530, 1.6655, 0.9890, 0.0915, -0.0982, 0.0615
60 423 14.100000 1.1039, 0.9306, 1.6700, 0.9899, 0.0841, -0.0963, 0.0609
60 424 14.140000 1.0720, 0.9000, 1.6669, 0.9913, 0.0717, -0.0931, 0.0598
60 425 14.170000 1.0474, 0.8765, 1.6578, 0.9924, 0.0607, -0.0901, 0.0586
60 426 14.200000 1.0223, 0.8525, 1.6431, 0.9931, 0.0544, -0.0862, 0.0579
60 427 14.240000 0.9880, 0.8201, 1.6143, 0.9942, 0.0436, -0.0804, 0.0565
60 428 14.270000 0.9618, 0.7954, 1.5855, 0.9950, 0.0342, -0.0756, 0.0553
60 429 14.300000 0.9353, 0.7706, 1.5501, 0.9956, 0.0287, -0.0701, 0.0543
60 430 14.340000 0.8996, 0.7373, 1.4917, 0.9965, 0.0197, -0.0626, 0.0527
60 431 14.370000 0.8726, 0.7123, 1.4384, 0.9970, 0.0135, -0.0568, 0.0514
60 432 14.400000 0.8457, 0.6873, 1.3764, 0.9974, 0.0090, -0.0506, 0.0501
60 433 14.440000 0.8099, 0.6539, 1.2800, 0.9979, 0.0034, -0.0420, 0.0484
60 434 14.470000 0.7829, 0.6289, 1.1974, 0.9983, -0.0004, -0.0353, 0.0471
60 435 14.500000 0.7559, 0.6039, 1.1075, 0.9985, -0.0027, -0.0294, 0.0458
60 436 14.540000 0.7190, 0.5706, 0.9896, 0.9988, -0.0060, -0.0208, 0.0441
60 437 14.570000 0.6906, 0.5458, 0.9094, 0.9989, -0.0089, -0.0143, 0.0429
60 438 14.600000 0.6616, 0.5213, 0.8373, 0.9990, -0.0120, -0.0077, 0.0417
60 439 14.640000 0.6225, 0.4892, 0.7530, 0.9991, -0.0160, 0.0005, 0.0402
60 440 14.670000 0.5932, 0.4657, 0.6979, 0.9990, -0.0186, 0.0059, 0.0393
60 441 14.700000 0.5640, 0.4428, 0.6492, 0.9990, -0.0212, 0.0109, 0.0383
60 442 14.740000 0.5256, 0.4133, 0.5933, 0.9989, -0.0240, 0.0163, 0.0373
60 443 14.770000 0.4973, 0.3919, 0.5578, 0.9988, -0.0256, 0.0194, 0.0366
60 444 14.800000 0.4695, 0.3713, 0.5274, 0.9987, -0.0270, 0.0221, 0.0360
60 445 14.840000 0.4333, 0.3450, 0.4945, 0.9987, -0.0283, 0.0246, 0.0353
60 446 14.870000 0.4069, 0.3261, 0.4753, 0.9986, -0.0287, 0.0256, 0.0350
60 447 14.900000 0.3811, 0.3081, 0.4606, 0.9986, -0.0292, 0.0265, 0.0346
60 448 14.940000 0.3479, 0.2853, 0.4479, 0.9986, -0.0293, 0.0269, 0.0344
60 449 14.970000 0.3237, 0.2691, 0.4433, 0.9986, -0.0292, 0.0268, 0.0343
