82 280 9.340000 2.7092, -0.0589, 0.7674, 0.9991, 0.0317, -0.0270, 0.0105
82 281 9.370000 2.7134, -0.0620, 0.7787, 0.9991, 0.0294, -0.0285, 0.0104
82 282 9.400000 2.7170, -0.0659, 0.7917, 0.9986, 0.0426, -0.0296, 0.0107
82 283 9.440000 2.7209, -0.0723, 0.8119, 0.9982, 0.0507, -0.0307, 0.0107
82 284 9.470000 2.7230, -0.0783, 0.8290, 0.9984, 0.0458, -0.0314, 0.0104
82 285 9.500000 2.7246, -0.0852, 0.8470, 0.9979, 0.0562, -0.0319, 0.0105
82 286 9.540000 2.7258, -0.0958, 0.8702, 0.9976, 0.0600, -0.0326, 0.0104
82 287 9.570000 2.7262, -0.1048, 0.8857, 0.9975, 0.0616, -0.0331, 0.0103
82 288 9.600000 2.7262, -0.1146, 0.8993, 0.9967, 0.0734, -0.0336, 0.0105
82 289 9.640000 2.7253, -0.1293, 0.9148, 0.9959, 0.0828, -0.0342, 0.0107
82 290 9.670000 2.7242, -0.1417, 0.9246, 0.9957, 0.0857, -0.0349, 0.0107
82 291 9.700000 2.7225, -0.1554, 0.9329, 0.9942, 0.1008, -0.0354, 0.0111
82 292 9.740000 2.7194, -0.1761, 0.9420, 0.9932, 0.1105, -0.0362, 0.0114
82 293 9.770000 2.7164, -0.1935, 0.9473, 0.9932, 0.1097, -0.0370, 0.0114
82 294 9.800000 2.7129, -0.2127, 0.9516, 0.9921, 0.1188, -0.0375, 0.0117
82 295 9.840000 2.7074, -0.2411, 0.9555, 0.9919, 0.1208, -0.0384, 0.0119
82 296 9.870000 2.7025, -0.2646, 0.9571, 0.9925, 0.1151, -0.0389, 0.0117
82 297 9.900000 2.6971, -0.2900, 0.9577, 0.9920, 0.1190, -0.0393, 0.0120
82 298 9.940000 2.6889, -0.3268, 0.9568, 0.9925, 0.1146, -0.0398, 0.0121
82 299 9.970000 2.6820, -0.3564, 0.9550, 0.9938, 0.1032, -0.0405, 0.0118
82 300 10.000000 2.6745, -0.3878, 0.9523, 0.9938, 0.1026, -0.0406, 0.0121
82 301 10.040000 2.6635, -0.4322, 0.9478, 0.9946, 0.0941, -0.0408, 0.0122
82 302 10.070000 2.6544, -0.4674, 0.9442, 0.9957, 0.0821, -0.0409, 0.0121
82 303 10.100000 2.6447, -0.5041, 0.9403, 0.9957, 0.0818, -0.0407, 0.0127
82 304 10.140000 2.6305, -0.5552, 0.9347, 0.9965, 0.0724, -0.0406, 0.0131
82 305 10.170000 2.6192, -0.5949, 0.9304, 0.9974, 0.0576, -0.0409, 0.0132
82 306 10.200000 2.6071, -0.6357, 0.9258, 0.9975, 0.0565, -0.0403, 0.0140
82 307 10.240000 2.5899, -0.6915, 0.9192, 0.9981, 0.0463, -0.0391, 0.0148
82 308 10.270000 2.5762, -0.7343, 0.9141, 0.9986, 0.0332, -0.0383, 0.0153
82 309 10.300000 2.5619, -0.7777, 0.9086, 0.9987, 0.0313, -0.0367, 0.0164
82 310 10.340000 2.5419, -0.8363, 0.9008, 0.9990, 0.0218, -0.0344, 0.0176
82 311 10.370000 2.5262, -0.8807, 0.8946, 0.9993, 0.0073, -0.0321, 0.0184
82 312 10.400000 2.5100, -0.9252, 0.8878, 0.9994, 0.0071, -0.0292, 0.0197
82 313 10.440000 2.4876, -0.9847, 0.8781, 0.9995, -0.0022, -0.0251, 0.0213
82 314 10.470000 2.4703, -1.0293, 0.8702, 0.9994, -0.0140, -0.0217, 0.0224
82 315 10.500000 2.4526, -1.0737, 0.8619, 0.9995, -0.0139, -0.0172, 0.0239
82 316 10.540000 2.4286, -1.1324, 0.8506, 0.9994, -0.0208, -0.0106, 0.0256
82 317 10.570000 2.4103, -1.1760, 0.8423, 0.9992, -0.0303, -0.0064, 0.0267
82 318 10.600000 2.3919, -1.2190, 0.8341, 0.9992, -0.0283, -0.0011, 0.0279
82 319 10.640000 2.3673, -1.2756, 0.8233, 0.9991, -0.0318, 0.0055, 0.0292
82 320 10.670000 2.3489, -1.3173, 0.8152, 0.9986, -0.0413, 0.0104, 0.0302
82 321 10.700000 2.3307, -1.3584, 0.8069, 0.9987, -0.0376, 0.0162, 0.0310
82 322 10.740000 2.3069, -1.4120, 0.7954, 0.9984, -0.0414, 0.0237, 0.0320
82 323 10.770000 2.2894, -1.4513, 0.7863, 0.9978, -0.0507, 0.0289, 0.0327
82 324 10.800000 2.2724, -1.4898, 0.7766, 0.9977, -0.0473, 0.0348, 0.0330
82 325 10.840000 2.2505, -1.5399, 0.7625, 0.9973, -0.0489, 0.0423, 0.0335
82 326 10.870000 2.2348, -1.5765, 0.7508, 0.9968, -0.0553, 0.0477, 0.0339
82 327 10.900000 2.2199, -1.6122, 0.7377, 0.9968, -0.0494, 0.0535, 0.0338
82 328 10.940000 2.2011, -1.6586, 0.7180, 0.9964, -0.0486, 0.0606, 0.0338
82 329 10.970000 2.1880, -1.6926, 0.7014, 0.9959, -0.0520, 0.0655, 0.0340
82 330 11.000000 2.1759, -1.7257, 0.6836, 0.9959, -0.0452, 0.0705, 0.0335
82 331 11.040000 2.1616, -1.7685, 0.6592, 0.9956, -0.0421, 0.0768, 0.0332
82 332 11.070000 2.1524, -1.7996, 0.6411, 0.9949, -0.0491, 0.0809, 0.0337
82 333 11.100000 2.1448, -1.8298, 0.6233, 0.9949, -0.0431, 0.0850, 0.0332
82 334 11.140000 2.1369, -1.8687, 0.5998, 0.9944, -0.0447, 0.0894, 0.0333
82 335 11.170000 2.1328, -1.8968, 0.5823, 0.9939, -0.0513, 0.0916, 0.0338
82 336 11.200000 2.1304, -1.9240, 0.5647, 0.9941, -0.0440, 0.0936, 0.0332
82 337 11.240000 2.1296, -1.9589, 0.5408, 0.9941, -0.0407, 0.0948, 0.0330
82 338 11.270000 2.1309, -1.9841, 0.5226, 0.9940, -0.0421, 0.0948, 0.0331
82 339 11.300000 2.1337, -2.0086, 0.5038, 0.9946, -0.0289, 0.0948, 0.0319
82 340 11.340000 2.1400, -2.0403, 0.4778, 0.9948, -0.0234, 0.0936, 0.0312
82 341 11.370000 2.1464, -2.0636, 0.4572, 0.9949, -0.0271, 0.0914, 0.0315
82 342 11.400000 2.1542, -2.0864, 0.4355, 0.9954, -0.0201, 0.0890, 0.0306
82 343 11.440000 2.1667, -2.1162, 0.4044, 0.9958, -0.0225, 0.0839, 0.0304
82 344 11.470000 2.1776, -2.1381, 0.3793, 0.9959, -0.0302, 0.0795, 0.0307
82 345 11.500000 2.1896, -2.1596, 0.3532, 0.9963, -0.0313, 0.0746, 0.0303
82 346 11.540000 2.2077, -2.1871, 0.3184, 0.9966, -0.0365, 0.0671, 0.0304
82 347 11.570000 2.2228, -2.2068, 0.2931, 0.9965, -0.0472, 0.0618, 0.0307
82 348 11.600000 2.2390, -2.2257, 0.2687, 0.9971, -0.0403, 0.0574, 0.0300
82 349 11.640000 2.2624, -2.2494, 0.2372, 0.9972, -0.0442, 0.0517, 0.0296
82 350 11.670000 2.2810, -2.2662, 0.2140, 0.9969, -0.0545, 0.0478, 0.0299
82 351 11.700000 2.3005, -2.2820, 0.1911, 0.9973, -0.0516, 0.0445, 0.0292
82 352 11.740000 2.3276, -2.3015, 0.1604, 0.9970, -0.0586, 0.0403, 0.0290
82 353 11.770000 2.3487, -2.3149, 0.1370, 0.9963, -0.0715, 0.0368, 0.0291
82 354 11.800000 2.3704, -2.3271, 0.1131, 0.9966, -0.0690, 0.0336, 0.0287
82 355 11.840000 2.4001, -2.3416, 0.0797, 0.9963, -0.0753, 0.0294, 0.0283
82 356 11.870000 2.4228, -2.3511, 0.0533, 0.9958, -0.0833, 0.0265, 0.0282
82 357 11.900000 2.4460, -2.3594, 0.0252, 0.9961, -0.0805, 0.0240, 0.0276
82 358 11.940000 2.4773, -2.3686, -0.0152, 0.9961, -0.0816, 0.0209, 0.0269
82 359 11.970000 2.5011, -2.3741, -0.0476, 0.9958, -0.0856, 0.0185, 0.0264
82 360 12.000000 2.5251, -2.3783, -0.0808, 0.9964, -0.0795, 0.0169, 0.0256
82 361 12.040000 2.5577, -2.3812, -0.1229, 0.9968, -0.0753, 0.0127, 0.0249
82 362 12.070000 2.5824, -2.3812, -0.1509, 0.9962, -0.0831, 0.0076, 0.0246
82 363 12.100000 2.6072, -2.3792, -0.1754, 0.9968, -0.0764, 0.0037, 0.0240
82 364 12.140000 2.6404, -2.3735, -0.2031, 0.9963, -0.0823, -0.0015, 0.0234
82 365 12.170000 2.6653, -2.3668, -0.2204, 0.9955, -0.0916, -0.0053, 0.0230
82 366 12.200000 2.6899, -2.3580, -0.2350, 0.9962, -0.0833, -0.0090, 0.0226
82 367 12.240000 2.7224, -2.3433, -0.2505, 0.9963, -0.0817, -0.0144, 0.0220
82 368 12.270000 2.7463, -2.3299, -0.2592, 0.9957, -0.0884, -0.0180, 0.0214
82 369 12.300000 2.7698, -2.3146, -0.2656, 0.9965, -0.0786, -0.0210, 0.0209
82 370 12.340000 2.8003, -2.2914, -0.2704, 0.9970, -0.0711, -0.0246, 0.0203
82 371 12.370000 2.8226, -2.2720, -0.2711, 0.9964, -0.0781, -0.0277, 0.0192
82 372 12.400000 2.8441, -2.2510, -0.2694, 0.9975, -0.0595, -0.0315, 0.0192
82 373 12.440000 2.8716, -2.2206, -0.2633, 0.9975, -0.0581, -0.0356, 0.0177
82 374 12.470000 2.8913, -2.1963, -0.2561, 0.9974, -0.0580, -0.0383, 0.0169
82 375 12.500000 2.9103, -2.1708, -0.2475, 0.9979, -0.0470, -0.0414, 0.0158
82 376 12.540000 2.9344, -2.1356, -0.2374, 0.9981, -0.0401, -0.0452, 0.0146
82 377 12.570000 2.9518, -2.1085, -0.2323, 0.9981, -0.0374, -0.0475, 0.0135
82 378 12.600000 2.9686, -2.0810, -0.2298, 0.9984, -0.0259, -0.0492, 0.0129
82 379 12.640000 2.9901, -2.0438, -0.2304, 0.9985, -0.0168, -0.0513, 0.0120
82 380 12.670000 3.0054, -2.0156, -0.2337, 0.9984, -0.0164, -0.0526, 0.0112
82 381 12.700000 3.0200, -1.9872, -0.2394, 0.9985, -0.0078, -0.0539, 0.0108
82 382 12.740000 3.0385, -1.9492, -0.2507, 0.9984, -0.0031, -0.0551, 0.0102
82 383 12.770000 3.0515, -1.9205, -0.2622, 0.9984, -0.0043, -0.0556, 0.0097
82 384 12.800000 3.0638, -1.8919, -0.2762, 0.9984, 0.0033, -0.0558, 0.0097
82 385 12.840000 3.0791, -1.8538, -0.2994, 0.9984, 0.0075, -0.0555, 0.0096
82 386 12.870000 3.0899, -1.8253, -0.3203, 0.9984, 0.0065, -0.0548, 0.0095
82 387 12.900000 3.1001, -1.7968, -0.3447, 0.9984, 0.0127, -0.0539, 0.0099
82 388 12.940000 3.1129, -1.7591, -0.3830, 0.9985, 0.0154, -0.0520, 0.0104
82 389 12.970000 3.1218, -1.7310, -0.4158, 0.9986, 0.0142, -0.0503, 0.0107
82 390 13.000000 3.1300, -1.7031, -0.4509, 0.9986, 0.0189, -0.0485, 0.0116
82 391 13.040000 3.1396, -1.6664, -0.4969, 0.9986, 0.0209, -0.0460, 0.0121
82 392 13.070000 3.1456, -1.6394, -0.5285, 0.9989, 0.0176, -0.0429, 0.0121
82 393 13.100000 3.1505, -1.6129, -0.5573, 0.9988, 0.0256, -0.0398, 0.0125
82 394 13.140000 3.1558, -1.5783, -0.5917, 0.9988, 0.0287, -0.0378, 0.0121
82 395 13.170000 3.1587, -1.5530, -0.6149, 0.9991, 0.0200, -0.0366, 0.0115
82 396 13.200000 3.1609, -1.5282, -0.6362, 0.9989, 0.0280, -0.0358, 0.0109
82 397 13.240000 3.1627, -1.4960, -0.6621, 0.9990, 0.0274, -0.0346, 0.0098
82 398 13.270000 3.1631, -1.4724, -0.6798, 0.9992, 0.0190, -0.0348, 0.0082
82 399 13.300000 3.1629, -1.4492, -0.6963, 0.9991, 0.0242, -0.0354, 0.0071
82 400 13.340000 3.1615, -1.4190, -0.7167, 0.9991, 0.0206, -0.0378, 0.0046
82 401 13.370000 3.1596, -1.3967, -0.7310, 0.9992, 0.0100, -0.0386, 0.0022
82 402 13.400000 3.1569, -1.3747, -0.7446, 0.9991, 0.0155, -0.0403, 0.0001
82 403 13.440000 3.1523, -1.3457, -0.7618, 0.9991, 0.0096, -0.0421, -0.0036
82 404 13.470000 3.1479, -1.3241, -0.7741, 0.9990, -0.0002, -0.0443, -0.0068
82 405 13.500000 3.1426, -1.3025, -0.7854, 0.9988, 0.0012, -0.0476, -0.0100
82 406 13.540000 3.1339, -1.2736, -0.7975, 0.9985, -0.0019, -0.0529, -0.0143
82 407 13.570000 3.1260, -1.2518, -0.8037, 0.9981, -0.0133, -0.0568, -0.0180
82 408 13.600000 3.1168, -1.2298, -0.8072, 0.9978, -0.0074, -0.0623, -0.0206
82 409 13.640000 3.1024, -1.1999, -0.8078, 0.9972, -0.0121, -0.0693, -0.0248
82 410 13.670000 3.0897, -1.1771, -0.8053, 0.9966, -0.0230, -0.0743, -0.0283
82 411 13.700000 3.0754, -1.1537, -0.8003, 0.9961, -0.0158, -0.0811, -0.0306
82 412 13.740000 3.0534, -1.1218, -0.7898, 0.9952, -0.0171, -0.0898, -0.0342
82 413 13.770000 3.0345, -1.0972, -0.7790, 0.9944, -0.0264, -0.0957, -0.0376
82 414 13.800000 3.0135, -1.0720, -0.7657, 0.9937, -0.0175, -0.1032, -0.0393
82 415 13.840000 2.9817, -1.0375, -0.7438, 0.9927, -0.0156, -0.1120, -0.0424
82 416 13.870000 2.9549, -1.0110, -0.7241, 0.9917, -0.0234, -0.1176, -0.0458
82 417 13.900000 2.9252, -0.9838, -0.7013, 0.9910, -0.0110, -0.1253, -0.0467
82 418 13.940000 2.8808, -0.9468, -0.6661, 0.9898, -0.0097, -0.1333, -0.0499
82 419 13.970000 2.8438, -0.9184, -0.6361, 0.9889, -0.0178, -0.1376, -0.0535
82 420 14.000000 2.8038, -0.8896, -0.6042, 0.9881, -0.0117, -0.1428, -0.0555
82 421 14.040000 2.7466, -0.8505, -0.5623, 0.9872, -0.0104, -0.1479, -0.0589
82 422 14.070000 2.7013, -0.8208, -0.5333, 0.9868, -0.0080, -0.1496, -0.0611
82 423 14.100000 2.6540, -0.7909, -0.5062, 0.9866, 0.0045, -0.1508, -0.0616
82 424 14.140000 2.5872, -0.7509, -0.4724, 0.9867, 0.0126, -0.1489, -0.0632
82 425 14.170000 2.5344, -0.7208, -0.4482, 0.9871, 0.0139, -0.1454, -0.0649
82 426 14.200000 2.4790, -0.6909, -0.4245, 0.9875, 0.0254, -0.1415, -0.0647
82 427 14.240000 2.4012, -0.6514, -0.3931, 0.9883, 0.0344, -0.1339, -0.0651
82 428 14.270000 2.3399, -0.6223, -0.3694, 0.9894, 0.0317, -0.1255, -0.0660
82 429 14.300000 2.2762, -0.5936, -0.3454, 0.9900, 0.0450, -0.1173, -0.0648
82 430 14.340000 2.1878, -0.5564, -0.3130, 0.9914, 0.0484, -0.1036, -0.0640
82 431 14.370000 2.1192, -0.5293, -0.2883, 0.9925, 0.0482, -0.0922, -0.0636
82 432 14.400000 2.0489, -0.5030, -0.2636, 0.9933, 0.0551, -0.0804, -0.0617
82 433 14.440000 1.9529, -0.4692, -0.2310, 0.9945, 0.0599, -0.0616, -0.0595
82 434 14.470000 1.8796, -0.4448, -0.2076, 0.9957, 0.0551, -0.0463, -0.0577
82 435 14.500000 1.8057, -0.4213, -0.1860, 0.9960, 0.0625, -0.0320, -0.0552
82 436 14.540000 1.7064, -0.3909, -0.1621, 0.9966, 0.0623, -0.0141, -0.0521
82 437 14.570000 1.6317, -0.3688, -0.1483, 0.9970, 0.0590, -0.0010, -0.0501
82 438 14.600000 1.5570, -0.3475, -0.1375, 0.9968, 0.0624, 0.0107, -0.0481
82 439 14.640000 1.4575, -0.3203, -0.1266, 0.9967, 0.0619, 0.0250, -0.0458
82 440 14.670000 1.3833, -0.3009, -0.1201, 0.9968, 0.0573, 0.0344, -0.0441
82 441 14.700000 1.3096, -0.2825, -0.1145, 0.9963, 0.0613, 0.0431, -0.0428
82 442 14.740000 1.2123, -0.2596, -0.1077, 0.9959, 0.0608, 0.0525, -0.0412
82 443 14.770000 1.1404, -0.2437, -0.1028, 0.9960, 0.0556, 0.0573, -0.0399
82 444 14.800000 1.0694, -0.2288, -0.0980, 0.9954, 0.0603, 0.0627, -0.0393
82 445 14.840000 0.9765, -0.2106, -0.0918, 0.9952, 0.0600, 0.0670, -0.0384
82 446 14.870000 0.9081, -0.1982, -0.0873, 0.9955, 0.0543, 0.0677, -0.0376
82 447 14.900000 0.8408, -0.1868, -0.0829, 0.9951, 0.0592, 0.0701, -0.0375
82 448 14.940000 0.7529, -0.1733, -0.0777, 0.9951, 0.0588, 0.0706, -0.0372
82 449 14.970000 0.6883, -0.1643, -0.0743, 0.9955, 0.0536, 0.0694, -0.0368
