46 279 9.300000 -0.5639, -1.0301, 2.4410, 0.9994, -0.0171, -0.0242, 0.0164
46 280 9.340000 -0.5804, -1.0384, 2.3928, 0.9994, -0.0148, -0.0259, 0.0171
46 281 9.370000 -0.5930, -1.0445, 2.3514, 0.9994, -0.0093, -0.0268, 0.0176
46 282 9.400000 -0.6059, -1.0506, 2.3051, 0.9994, -0.0085, -0.0276, 0.0179
46 283 9.440000 -0.6233, -1.0586, 2.2351, 0.9994, -0.0028, -0.0282, 0.0182
46 284 9.470000 -0.6366, -1.0646, 2.1767, 0.9994, 0.0042, -0.0282, 0.0184
46 285 9.500000 -0.6502, -1.0706, 2.1151, 0.9994, 0.0075, -0.0282, 0.0183
46 286 9.540000 -0.6693, -1.0789, 2.0349, 0.9993, 0.0144, -0.0280, 0.0183
46 287 9.570000 -0.6844, -1.0857, 1.9796, 0.9992, 0.0230, -0.0279, 0.0184
46 288 9.600000 -0.7003, -1.0930, 1.9291, 0.9992, 0.0228, -0.0279, 0.0184
46 289 9.640000 -0.7226, -1.1039, 1.8690, 0.9992, 0.0245, -0.0238, 0.0186
46 290 9.670000 -0.7401, -1.1129, 1.8286, 0.9986, 0.0458, -0.0208, 0.0191
46 291 9.700000 -0.7580, -1.1229, 1.7918, 0.9988, 0.0410, -0.0177, 0.0194
46 292 9.740000 -0.7826, -1.1380, 1.7476, 0.9985, 0.0491, -0.0139, 0.0198
46 293 9.770000 -0.8014, -1.1508, 1.7177, 0.9981, 0.0576, -0.0110, 0.0206
46 294 9.800000 -0.8204, -1.1648, 1.6902, 0.9986, 0.0471, -0.0080, 0.0209
46 295 9.840000 -0.8459, -1.1852, 1.6568, 0.9986, 0.0480, -0.0033, 0.0217
46 296 9.870000 -0.8652, -1.2018, 1.6338, 0.9981, 0.0575, 0.0006, 0.0224
46 297 9.900000 -0.8844, -1.2195, 1.6124, 0.9986, 0.0482, 0.0041, 0.0231
46 298 9.940000 -0.9098, -1.2447, 1.5857, 0.9986, 0.0464, 0.0086, 0.0241
46 299 9.970000 -0.9287, -1.2648, 1.5670, 0.9983, 0.0508, 0.0125, 0.0249
46 300 10.000000 -0.9472, -1.2859, 1.5496, 0.9988, 0.0389, 0.0163, 0.0260
46 301 10.040000 -0.9714, -1.3153, 1.5292, 0.9987, 0.0366, 0.0218, 0.0271
46 302 10.070000 -0.9889, -1.3384, 1.5166, 0.9984, 0.0411, 0.0255, 0.0278
46 303 10.100000 -1.0059, -1.3624, 1.5062, 0.9987, 0.0317, 0.0281, 0.0287
46 304 10.140000 -1.0275, -1.3955, 1.4960, 0.9988, 0.0247, 0.0314, 0.0299
46 305 10.170000 -1.0428, -1.4210, 1.4910, 0.9985, 0.0304, 0.0338, 0.0302
46 306 10.200000 -1.0575, -1.4472, 1.4881, 0.9987, 0.0177, 0.0351, 0.0312
46 307 10.240000 -1.0757, -1.4827, 1.4877, 0.9988, 0.0105, 0.0367, 0.0321
46 308 10.270000 -1.0884, -1.5097, 1.4899, 0.9987, 0.0132, 0.0378, 0.0324
46 309 10.300000 -1.1003, -1.5369, 1.4944, 0.9987, -0.0021, 0.0385, 0.0334
46 310 10.340000 -1.1148, -1.5732, 1.5041, 0.9986, -0.0105, 0.0392, 0.0341
46 311 10.370000 -1.1246, -1.6002, 1.5144, 0.9986, -0.0084, 0.0398, 0.0342
46 312 10.400000 -1.1335, -1.6269, 1.5275, 0.9983, -0.0228, 0.0397, 0.0350
46 313 10.440000 -1.1440, -1.6617, 1.5493, 0.9981, -0.0305, 0.0403, 0.0354
46 314 10.470000 -1.1508, -1.6871, 1.5687, 0.9982, -0.0247, 0.0412, 0.0353
46 315 10.500000 -1.1567, -1.7119, 1.5896, 0.9979, -0.0351, 0.0416, 0.0357
46 316 10.540000 -1.1637, -1.7442, 1.6158, 0.9976, -0.0406, 0.0423, 0.0359
46 317 10.570000 -1.1683, -1.7678, 1.6322, 0.9974, -0.0460, 0.0427, 0.0359
46 318 10.600000 -1.1725, -1.7909, 1.6455, 0.9967, -0.0596, 0.0426, 0.0362
46 319 10.640000 -1.1773, -1.8207, 1.6583, 0.9959, -0.0713, 0.0423, 0.0362
46 320 10.670000 -1.1804, -1.8420, 1.6645, 0.9957, -0.0745, 0.0421, 0.0358
46 321 10.700000 -1.1830, -1.8623, 1.6679, 0.9949, -0.0848, 0.0414, 0.0357
46 322 10.740000 -1.1857, -1.8879, 1.6682, 0.9944, -0.0912, 0.0405, 0.0351
46 323 10.770000 -1.1872, -1.9057, 1.6653, 0.9945, -0.0909, 0.0399, 0.0344
46 324 10.800000 -1.1883, -1.9224, 1.6596, 0.9938, -0.0988, 0.0389, 0.0338
46 325 10.840000 -1.1890, -1.9428, 1.6475, 0.9935, -0.1022, 0.0377, 0.0327
46 326 10.870000 -1.1891, -1.9568, 1.6349, 0.9938, -0.0996, 0.0368, 0.0316
46 327 10.900000 -1.1888, -1.9695, 1.6190, 0.9935, -0.1040, 0.0355, 0.0306
46 328 10.940000 -1.1878, -1.9848, 1.5925, 0.9936, -0.1038, 0.0338, 0.0289
46 329 10.970000 -1.1867, -1.9949, 1.5688, 0.9941, -0.0999, 0.0323, 0.0273
46 330 11.000000 -1.1852, -2.0036, 1.5426, 0.9939, -0.1026, 0.0308, 0.0259
46 331 11.040000 -1.1824, -2.0126, 1.5070, 0.9942, -0.1011, 0.0297, 0.0239
46 332 11.070000 -1.1797, -2.0171, 1.4813, 0.9951, -0.0924, 0.0281, 0.0227
46 333 11.100000 -1.1765, -2.0197, 1.4565, 0.9948, -0.0959, 0.0276, 0.0216
46 334 11.140000 -1.1715, -2.0203, 1.4247, 0.9946, -0.0984, 0.0279, 0.0199
46 335 11.170000 -1.1671, -2.0186, 1.4014, 0.9954, -0.0893, 0.0280, 0.0187
46 336 11.200000 -1.1622, -2.0153, 1.3783, 0.9949, -0.0953, 0.0282, 0.0177
46 337 11.240000 -1.1550, -2.0083, 1.3473, 0.9953, -0.0909, 0.0292, 0.0163
46 338 11.270000 -1.1491, -2.0012, 1.3235, 0.9962, -0.0809, 0.0298, 0.0151
46 339 11.300000 -1.1427, -1.9928, 1.2992, 0.9960, -0.0830, 0.0307, 0.0143
46 340 11.340000 -1.1334, -1.9796, 1.2653, 0.9965, -0.0763, 0.0318, 0.0130
46 341 11.370000 -1.1259, -1.9684, 1.2385, 0.9973, -0.0653, 0.0327, 0.0120
46 342 11.400000 -1.1179, -1.9561, 1.2100, 0.9973, -0.0648, 0.0336, 0.0113
46 343 11.440000 -1.1065, -1.9384, 1.1693, 0.9977, -0.0568, 0.0348, 0.0103
46 344 11.470000 -1.0974, -1.9242, 1.1367, 0.9982, -0.0466, 0.0358, 0.0095
46 345 11.500000 -1.0878, -1.9092, 1.1028, 0.9983, -0.0453, 0.0368, 0.0091
46 346 11.540000 -1.0739, -1.8881, 1.0584, 0.9984, -0.0412, 0.0389, 0.0084
46 347 11.570000 -1.0625, -1.8713, 1.0268, 0.9986, -0.0333, 0.0404, 0.0077
46 348 11.600000 -1.0504, -1.8537, 0.9967, 0.9983, -0.0397, 0.0416, 0.0074
46 349 11.640000 -1.0328, -1.8291, 0.9585, 0.9984, -0.0355, 0.0436, 0.0064
46 350 11.670000 -1.0186, -1.8100, 0.9310, 0.9987, -0.0239, 0.0448, 0.0052
46 351 11.700000 -1.0036, -1.7903, 0.9041, 0.9986, -0.0252, 0.0462, 0.0046
46 352 11.740000 -0.9823, -1.7634, 0.8688, 0.9987, -0.0170, 0.0478, 0.0032
46 353 11.770000 -0.9653, -1.7430, 0.8423, 0.9988, -0.0032, 0.0492, 0.0018
46 354 11.800000 -0.9475, -1.7224, 0.8157, 0.9987, -0.0022, 0.0504, 0.0009
46 355 11.840000 -0.9224, -1.6950, 0.7794, 0.9986, 0.0084, 0.0521, -0.0008
46 356 11.870000 -0.9026, -1.6747, 0.7513, 0.9983, 0.0224, 0.0532, -0.0025
46 357 11.900000 -0.8820, -1.6546, 0.7219, 0.9982, 0.0263, 0.0544, -0.0037
46 358 11.940000 -0.8532, -1.6286, 0.6805, 0.9976, 0.0404, 0.0557, -0.0058
46 359 11.970000 -0.8307, -1.6098, 0.6477, 0.9967, 0.0575, 0.0560, -0.0079
46 360 12.000000 -0.8073, -1.5919, 0.6139, 0.9962, 0.0663, 0.0562, -0.0095
46 361 12.040000 -0.7745, -1.5701, 0.5697, 0.9951, 0.0803, 0.0563, -0.0115
46 362 12.070000 -0.7486, -1.5557, 0.5384, 0.9939, 0.0949, 0.0550, -0.0136
46 363 12.100000 -0.7214, -1.5434, 0.5089, 0.9942, 0.0915, 0.0540, -0.0145
46 364 12.140000 -0.6836, -1.5301, 0.4719, 0.9936, 0.1000, 0.0505, -0.0169
46 365 12.170000 -0.6540, -1.5226, 0.4456, 0.9920, 0.1155, 0.0476, -0.0191
46 366 12.200000 -0.6235, -1.5174, 0.4204, 0.9922, 0.1145, 0.0455, -0.0207
46 367 12.240000 -0.5816, -1.5141, 0.3878, 0.9921, 0.1159, 0.0414, -0.0233
46 368 12.270000 -0.5492, -1.5142, 0.3639, 0.9913, 0.1238, 0.0376, -0.0257
46 369 12.300000 -0.5163, -1.5166, 0.3402, 0.9924, 0.1150, 0.0340, -0.0276
46 370 12.340000 -0.4715, -1.5230, 0.3082, 0.9928, 0.1119, 0.0282, -0.0307
46 371 12.370000 -0.4374, -1.5301, 0.2835, 0.9928, 0.1122, 0.0233, -0.0334
46 372 12.400000 -0.4030, -1.5390, 0.2579, 0.9940, 0.1016, 0.0190, -0.0356
46 373 12.440000 -0.3568, -1.5533, 0.2216, 0.9951, 0.0904, 0.0123, -0.0391
46 374 12.470000 -0.3219, -1.5657, 0.1927, 0.9953, 0.0876, 0.0065, -0.0418
46 375 12.500000 -0.2871, -1.5794, 0.1629, 0.9964, 0.0725, 0.0019, -0.0444
46 376 12.540000 -0.2406, -1.6000, 0.1245, 0.9970, 0.0608, -0.0056, -0.0476
46 377 12.570000 -0.2060, -1.6170, 0.0980, 0.9970, 0.0576, -0.0132, -0.0500
46 378 12.600000 -0.1717, -1.6353, 0.0737, 0.9976, 0.0407, -0.0202, -0.0523
46 379 12.640000 -0.1269, -1.6612, 0.0447, 0.9975, 0.0348, -0.0294, -0.0548
46 380 12.670000 -0.0939, -1.6815, 0.0251, 0.9972, 0.0345, -0.0359, -0.0565
46 381 12.700000 -0.0618, -1.7025, 0.0073, 0.9972, 0.0236, -0.0401, -0.0580
46 382 12.740000 -0.0204, -1.7312, -0.0140, 0.9971, 0.0105, -0.0464, -0.0601
46 383 12.770000 0.0096, -1.7530, -0.0282, 0.9967, 0.0135, -0.0517, -0.0606
46 384 12.800000 0.0385, -1.7750, -0.0412, 0.9965, -0.0025, -0.0554, -0.0619
46 385 12.840000 0.0753, -1.8042, -0.0565, 0.9962, -0.0104, -0.0600, -0.0625
46 386 12.870000 0.1015, -1.8259, -0.0668, 0.9960, -0.0109, -0.0632, -0.0625
46 387 12.900000 0.1265, -1.8473, -0.0760, 0.9956, -0.0239, -0.0650, -0.0629
46 388 12.940000 0.1579, -1.8749, -0.0869, 0.9952, -0.0338, -0.0677, -0.0627
46 389 12.970000 0.1799, -1.8949, -0.0940, 0.9951, -0.0345, -0.0691, -0.0618
46 390 13.000000 0.2006, -1.9141, -0.0999, 0.9945, -0.0498, -0.0691, -0.0616
46 391 13.040000 0.2260, -1.9379, -0.1053, 0.9936, -0.0651, -0.0689, -0.0609
46 392 13.070000 0.2434, -1.9541, -0.1070, 0.9936, -0.0661, -0.0698, -0.0596
46 393 13.100000 0.2593, -1.9688, -0.1068, 0.9922, -0.0847, -0.0702, -0.0595
46 394 13.140000 0.2784, -1.9854, -0.1035, 0.9912, -0.0953, -0.0717, -0.0582
46 395 13.170000 0.2909, -1.9954, -0.0989, 0.9915, -0.0915, -0.0729, -0.0566
46 396 13.200000 0.3021, -2.0033, -0.0925, 0.9904, -0.1028, -0.0734, -0.0559
46 397 13.240000 0.3146, -2.0104, -0.0810, 0.9906, -0.1012, -0.0740, -0.0541
46 398 13.270000 0.3222, -2.0130, -0.0701, 0.9916, -0.0917, -0.0746, -0.0521
46 399 13.300000 0.3283, -2.0135, -0.0572, 0.9914, -0.0949, -0.0748, -0.0511
46 400 13.340000 0.3340, -2.0109, -0.0366, 0.9920, -0.0896, -0.0747, -0.0490
46 401 13.370000 0.3364, -2.0065, -0.0182, 0.9934, -0.0735, -0.0742, -0.0468
46 402 13.400000 0.3370, -2.0002, 0.0029, 0.9933, -0.0763, -0.0733, -0.0457
46 403 13.440000 0.3354, -1.9890, 0.0355, 0.9941, -0.0680, -0.0723, -0.0435
46 404 13.470000 0.3322, -1.9787, 0.0635, 0.9952, -0.0519, -0.0715, -0.0410
46 405 13.500000 0.3275, -1.9671, 0.0934, 0.9949, -0.0605, -0.0703, -0.0402
46 406 13.540000 0.3193, -1.9501, 0.1332, 0.9954, -0.0544, -0.0692, -0.0379
46 407 13.570000 0.3120, -1.9364, 0.1612, 0.9962, -0.0407, -0.0675, -0.0358
46 408 13.600000 0.3038, -1.9220, 0.1875, 0.9966, -0.0378, -0.0653, -0.0343
46 409 13.640000 0.2914, -1.9019, 0.2203, 0.9971, -0.0307, -0.0610, -0.0322
46 410 13.670000 0.2810, -1.8863, 0.2434, 0.9977, -0.0217, -0.0570, -0.0303
46 411 13.700000 0.2697, -1.8703, 0.2656, 0.9979, -0.0258, -0.0521, -0.0293
46 412 13.740000 0.2534, -1.8484, 0.2939, 0.9983, -0.0257, -0.0448, -0.0276
46 413 13.770000 0.2403, -1.8314, 0.3143, 0.9987, -0.0220, -0.0389, -0.0262
46 414 13.800000 0.2265, -1.8141, 0.3343, 0.9987, -0.0305, -0.0328, -0.0254
46 415 13.840000 0.2074, -1.7902, 0.3603, 0.9987, -0.0381, -0.0240, -0.0241
46 416 13.870000 0.1925, -1.7715, 0.3795, 0.9989, -0.0361, -0.0172, -0.0232
46 417 13.900000 0.1774, -1.7522, 0.3986, 0.9984, -0.0505, -0.0097, -0.0225
46 418 13.940000 0.1570, -1.7251, 0.4240, 0.9981, -0.0575, -0.0002, -0.0218
46 419 13.970000 0.1417, -1.7037, 0.4428, 0.9981, -0.0577, 0.0069, -0.0211
46 420 14.000000 0.1265, -1.6814, 0.4608, 0.9972, -0.0704, 0.0141, -0.0207
46 421 14.040000 0.1066, -1.6501, 0.4814, 0.9964, -0.0790, 0.0227, -0.0202
46 422 14.070000 0.0919, -1.6257, 0.4932, 0.9959, -0.0831, 0.0282, -0.0200
46 423 14.100000 0.0777, -1.6003, 0.5020, 0.9947, -0.0950, 0.0334, -0.0195
46 424 14.140000 0.0593, -1.5646, 0.5094, 0.9937, -0.1029, 0.0391, -0.0192
46 425 14.170000 0.0462, -1.5364, 0.5121, 0.9935, -0.1042, 0.0427, -0.0190
46 426 14.200000 0.0336, -1.5067, 0.5124, 0.9924, -0.1127, 0.0457, -0.0186
46 427 14.240000 0.0179, -1.4649, 0.5095, 0.9919, -0.1159, 0.0491, -0.0183
46 428 14.270000 0.0069, -1.4317, 0.5048, 0.9923, -0.1113, 0.0507, -0.0183
46 429 14.300000 -0.0034, -1.3970, 0.4978, 0.9918, -0.1152, 0.0518, -0.0178
46 430 14.340000 -0.0160, -1.3485, 0.4848, 0.9922, -0.1113, 0.0524, -0.0175
46 431 14.370000 -0.0247, -1.3105, 0.4718, 0.9932, -0.1021, 0.0524, -0.0174
46 432 14.400000 -0.0327, -1.2713, 0.4557, 0.9935, -0.1001, 0.0521, -0.0169
46 433 14.440000 -0.0426, -1.2175, 0.4285, 0.9947, -0.0881, 0.0509, -0.0167
46 434 14.470000 -0.0493, -1.1762, 0.4036, 0.9959, -0.0740, 0.0497, -0.0166
46 435 14.500000 -0.0555, -1.1339, 0.3757, 0.9965, -0.0655, 0.0485, -0.0162
46 436 14.540000 -0.0624, -1.0760, 0.3379, 0.9975, -0.0498, 0.0464, -0.0160
46 437 14.570000 -0.0665, -1.0313, 0.3112, 0.9983, -0.0337, 0.0451, -0.0161
46 438 14.600000 -0.0695, -0.9859, 0.2867, 0.9986, -0.0280, 0.0432, -0.0157
46 439 14.640000 -0.0720, -0.9245, 0.2575, 0.9989, -0.0161, 0.0401, -0.0156
46 440 14.670000 -0.0729, -0.8781, 0.2381, 0.9991, -0.0013, 0.0388, -0.0158
46 441 14.700000 -0.0729, -0.8316, 0.2209, 0.9992, -0.0007, 0.0362, -0.0156
46 442 14.740000 -0.0716, -0.7698, 0.2013, 0.9993, 0.0076, 0.0342, -0.0156
46 443 14.770000 -0.0698, -0.7237, 0.1889, 0.9991, 0.0202, 0.0339, -0.0158
46 444 14.800000 -0.0672, -0.6779, 0.1785, 0.9992, 0.0168, 0.0323, -0.0155
46 445 14.840000 -0.0628, -0.6176, 0.1676, 0.9992, 0.0205, 0.0312, -0.0155
46 446 14.870000 -0.0587, -0.5730, 0.1615, 0.9989, 0.0299, 0.0312, -0.0156
46 447 14.900000 -0.0539, -0.5289, 0.1571, 0.9991, 0.0236, 0.0303, -0.0154
46 448 14.940000 -0.0466, -0.4711, 0.1538, 0.9991, 0.0243, 0.0299, -0.0153
46 449 14.970000 -0.0403, -0.4284, 0.1531, 0.9989, 0.0318, 0.0302, -0.0155
