91 280 9.340000 1.4607, -0.5065, 1.3743, 0.9988, -0.0146, -0.0061, 0.0468
91 281 9.370000 1.4558, -0.4893, 1.3969, 0.9988, -0.0017, -0.0075, 0.0475
91 282 9.400000 1.4508, -0.4719, 1.4218, 0.9988, -0.0052, -0.0100, 0.0482
91 283 9.440000 1.4437, -0.4488, 1.4589, 0.9987, -0.0004, -0.0130, 0.0493
91 284 9.470000 1.4380, -0.4316, 1.4894, 0.9986, 0.0111, -0.0151, 0.0502
91 285 9.500000 1.4321, -0.4145, 1.5210, 0.9985, 0.0000, -0.0183, 0.0510
91 286 9.540000 1.4238, -0.3918, 1.5610, 0.9984, 0.0094, -0.0209, 0.0522
91 287 9.570000 1.4173, -0.3750, 1.5875, 0.9981, 0.0248, -0.0210, 0.0530
91 288 9.600000 1.4105, -0.3584, 1.6106, 0.9979, 0.0310, -0.0211, 0.0535
91 289 9.640000 1.4012, -0.3370, 1.6365, 0.9973, 0.0455, -0.0198, 0.0540
91 290 9.670000 1.3940, -0.3215, 1.6525, 0.9967, 0.0580, -0.0179, 0.0543
91 291 9.700000 1.3866, -0.3068, 1.6658, 0.9964, 0.0625, -0.0159, 0.0543
91 292 9.740000 1.3765, -0.2884, 1.6797, 0.9959, 0.0713, -0.0115, 0.0542
91 293 9.770000 1.3688, -0.2758, 1.6874, 0.9951, 0.0824, -0.0076, 0.0540
91 294 9.800000 1.3611, -0.2642, 1.6929, 0.9950, 0.0841, -0.0037, 0.0536
91 295 9.840000 1.3508, -0.2505, 1.6966, 0.9945, 0.0898, 0.0018, 0.0529
91 296 9.870000 1.3432, -0.2417, 1.6968, 0.9937, 0.0994, 0.0070, 0.0522
91 297 9.900000 1.3357, -0.2342, 1.6946, 0.9938, 0.0977, 0.0121, 0.0515
91 298 9.940000 1.3261, -0.2261, 1.6880, 0.9932, 0.1032, 0.0198, 0.0503
91 299 9.970000 1.3193, -0.2217, 1.6803, 0.9923, 0.1108, 0.0256, 0.0491
91 300 10.000000 1.3129, -0.2187, 1.6705, 0.9923, 0.1101, 0.0315, 0.0480
91 301 10.040000 1.3052, -0.2174, 1.6553, 0.9914, 0.1164, 0.0383, 0.0463
91 302 10.070000 1.3003, -0.2186, 1.6427, 0.9899, 0.1276, 0.0418, 0.0448
91 303 10.100000 1.2962, -0.2218, 1.6293, 0.9900, 0.1266, 0.0438, 0.0438
91 304 10.140000 1.2919, -0.2293, 1.6101, 0.9896, 0.1302, 0.0449, 0.0422
91 305 10.170000 1.2896, -0.2374, 1.5945, 0.9888, 0.1367, 0.0446, 0.0407
91 306 10.200000 1.2882, -0.2476, 1.5779, 0.9899, 0.1288, 0.0430, 0.0399
91 307 10.240000 1.2874, -0.2644, 1.5537, 0.9907, 0.1239, 0.0397, 0.0385
91 308 10.270000 1.2876, -0.2791, 1.5339, 0.9909, 0.1242, 0.0364, 0.0373
91 309 10.300000 1.2884, -0.2957, 1.5123, 0.9925, 0.1122, 0.0321, 0.0366
91 310 10.340000 1.2902, -0.3201, 1.4803, 0.9937, 0.1030, 0.0255, 0.0355
91 311 10.370000 1.2921, -0.3400, 1.4533, 0.9943, 0.0985, 0.0202, 0.0347
91 312 10.400000 1.2942, -0.3611, 1.4234, 0.9957, 0.0852, 0.0143, 0.0343
91 313 10.440000 1.2973, -0.3906, 1.3782, 0.9969, 0.0712, 0.0061, 0.0338
91 314 10.470000 1.2997, -0.4137, 1.3404, 0.9975, 0.0628, -0.0002, 0.0336
91 315 10.500000 1.3022, -0.4376, 1.3003, 0.9983, 0.0471, -0.0064, 0.0337
91 316 10.540000 1.3053, -0.4708, 1.2473, 0.9989, 0.0301, -0.0143, 0.0338
91 317 10.570000 1.3074, -0.4966, 1.2101, 0.9990, 0.0227, -0.0206, 0.0339
91 318 10.600000 1.3090, -0.5229, 1.1755, 0.9990, 0.0092, -0.0264, 0.0339
91 319 10.640000 1.3102, -0.5585, 1.1333, 0.9989, 0.0040, -0.0304, 0.0342
91 320 10.670000 1.3103, -0.5854, 1.1042, 0.9989, 0.0066, -0.0316, 0.0345
91 321 10.700000 1.3098, -0.6125, 1.0771, 0.9988, -0.0079, -0.0324, 0.0345
91 322 10.740000 1.3081, -0.6484, 1.0434, 0.9987, -0.0205, -0.0307, 0.0347
91 323 10.770000 1.3061, -0.6750, 1.0199, 0.9987, -0.0249, -0.0281, 0.0349
91 324 10.800000 1.3034, -0.7011, 0.9976, 0.9982, -0.0419, -0.0253, 0.0345
91 325 10.840000 1.2991, -0.7346, 0.9691, 0.9976, -0.0570, -0.0203, 0.0344
91 326 10.870000 1.2954, -0.7587, 0.9485, 0.9976, -0.0577, -0.0152, 0.0343
91 327 10.900000 1.2913, -0.7816, 0.9280, 0.9966, -0.0750, -0.0099, 0.0338
91 328 10.940000 1.2856, -0.8103, 0.9007, 0.9959, -0.0847, -0.0019, 0.0330
91 329 10.970000 1.2812, -0.8301, 0.8799, 0.9956, -0.0880, 0.0046, 0.0324
91 330 11.000000 1.2769, -0.8483, 0.8594, 0.9944, -0.1005, 0.0111, 0.0314
91 331 11.040000 1.2713, -0.8693, 0.8342, 0.9932, -0.1103, 0.0211, 0.0303
91 332 11.070000 1.2676, -0.8823, 0.8181, 0.9932, -0.1098, 0.0270, 0.0292
91 333 11.100000 1.2645, -0.8926, 0.8046, 0.9914, -0.1241, 0.0315, 0.0286
91 334 11.140000 1.2613, -0.9019, 0.7906, 0.9903, -0.1318, 0.0358, 0.0275
91 335 11.170000 1.2597, -0.9054, 0.7830, 0.9907, -0.1282, 0.0379, 0.0264
91 336 11.200000 1.2590, -0.9059, 0.7779, 0.9891, -0.1393, 0.0390, 0.0260
91 337 11.240000 1.2593, -0.9016, 0.7748, 0.9892, -0.1388, 0.0397, 0.0250
91 338 11.270000 1.2605, -0.8947, 0.7753, 0.9910, -0.1254, 0.0401, 0.0239
91 339 11.300000 1.2626, -0.8848, 0.7784, 0.9906, -0.1285, 0.0396, 0.0235
91 340 11.340000 1.2667, -0.8671, 0.7865, 0.9924, -0.1147, 0.0373, 0.0228
91 341 11.370000 1.2708, -0.8506, 0.7959, 0.9944, -0.0965, 0.0360, 0.0219
91 342 11.400000 1.2756, -0.8318, 0.8082, 0.9951, -0.0907, 0.0341, 0.0216
91 343 11.440000 1.2833, -0.8035, 0.8292, 0.9964, -0.0764, 0.0310, 0.0209
91 344 11.470000 1.2898, -0.7803, 0.8480, 0.9981, -0.0521, 0.0276, 0.0201
91 345 11.500000 1.2969, -0.7559, 0.8680, 0.9979, -0.0568, 0.0246, 0.0199
91 346 11.540000 1.3069, -0.7222, 0.8921, 0.9989, -0.0358, 0.0223, 0.0189
91 347 11.570000 1.3147, -0.6965, 0.9062, 0.9995, -0.0158, 0.0208, 0.0180
91 348 11.600000 1.3227, -0.6706, 0.9164, 0.9997, -0.0028, 0.0194, 0.0172
91 349 11.640000 1.3336, -0.6360, 0.9243, 0.9996, 0.0168, 0.0179, 0.0161
91 350 11.670000 1.3421, -0.6103, 0.9261, 0.9992, 0.0332, 0.0171, 0.0152
91 351 11.700000 1.3507, -0.5849, 0.9247, 0.9989, 0.0406, 0.0165, 0.0146
91 352 11.740000 1.3625, -0.5519, 0.9178, 0.9983, 0.0538, 0.0162, 0.0136
91 353 11.770000 1.3716, -0.5278, 0.9088, 0.9976, 0.0664, 0.0161, 0.0129
91 354 11.800000 1.3809, -0.5044, 0.8965, 0.9973, 0.0707, 0.0162, 0.0124
91 355 11.840000 1.3935, -0.4744, 0.8746, 0.9966, 0.0803, 0.0165, 0.0117
91 356 11.870000 1.4032, -0.4529, 0.8537, 0.9958, 0.0897, 0.0170, 0.0112
91 357 11.900000 1.4131, -0.4322, 0.8287, 0.9956, 0.0918, 0.0177, 0.0109
91 358 11.940000 1.4265, -0.4059, 0.7885, 0.9950, 0.0975, 0.0188, 0.0105
91 359 11.970000 1.4367, -0.3873, 0.7534, 0.9944, 0.1033, 0.0199, 0.0103
91 360 12.000000 1.4473, -0.3698, 0.7154, 0.9945, 0.1023, 0.0211, 0.0102
91 361 12.040000 1.4619, -0.3496, 0.6653, 0.9943, 0.1033, 0.0224, 0.0101
91 362 12.070000 1.4736, -0.3373, 0.6305, 0.9938, 0.1084, 0.0232, 0.0099
91 363 12.100000 1.4858, -0.3274, 0.5987, 0.9948, 0.0985, 0.0228, 0.0100
91 364 12.140000 1.5030, -0.3180, 0.5603, 0.9952, 0.0946, 0.0230, 0.0099
91 365 12.170000 1.5165, -0.3136, 0.5344, 0.9942, 0.1051, 0.0225, 0.0096
91 366 12.200000 1.5305, -0.3115, 0.5104, 0.9945, 0.1025, 0.0216, 0.0095
91 367 12.240000 1.5499, -0.3121, 0.4811, 0.9939, 0.1079, 0.0198, 0.0092
91 368 12.270000 1.5650, -0.3154, 0.4608, 0.9929, 0.1168, 0.0186, 0.0089
91 369 12.300000 1.5805, -0.3209, 0.4418, 0.9938, 0.1096, 0.0171, 0.0089
91 370 12.340000 1.6017, -0.3318, 0.4180, 0.9942, 0.1064, 0.0151, 0.0088
91 371 12.370000 1.6180, -0.3425, 0.4011, 0.9935, 0.1127, 0.0132, 0.0086
91 372 12.400000 1.6345, -0.3553, 0.3850, 0.9948, 0.1008, 0.0109, 0.0085
91 373 12.440000 1.6570, -0.3755, 0.3642, 0.9951, 0.0977, 0.0080, 0.0086
91 374 12.470000 1.6740, -0.3928, 0.3491, 0.9951, 0.0986, 0.0058, 0.0085
91 375 12.500000 1.6911, -0.4120, 0.3345, 0.9961, 0.0877, 0.0030, 0.0086
91 376 12.540000 1.7141, -0.4403, 0.3163, 0.9966, 0.0821, 0.0004, 0.0087
91 377 12.570000 1.7314, -0.4635, 0.3037, 0.9963, 0.0852, -0.0008, 0.0088
91 378 12.600000 1.7486, -0.4883, 0.2921, 0.9973, 0.0727, -0.0023, 0.0089
91 379 12.640000 1.7716, -0.5236, 0.2779, 0.9978, 0.0650, -0.0032, 0.0090
91 380 12.670000 1.7887, -0.5517, 0.2681, 0.9978, 0.0655, -0.0035, 0.0091
91 381 12.700000 1.8059, -0.5810, 0.2590, 0.9987, 0.0502, -0.0036, 0.0092
91 382 12.740000 1.8286, -0.6216, 0.2478, 0.9992, 0.0389, -0.0032, 0.0093
91 383 12.770000 1.8456, -0.6530, 0.2399, 0.9993, 0.0363, -0.0026, 0.0094
91 384 12.800000 1.8625, -0.6850, 0.2324, 0.9997, 0.0203, -0.0019, 0.0094
91 385 12.840000 1.8851, -0.7283, 0.2228, 0.9999, 0.0072, -0.0006, 0.0095
91 386 12.870000 1.9020, -0.7610, 0.2158, 0.9999, 0.0046, 0.0004, 0.0094
91 387 12.900000 1.9189, -0.7938, 0.2088, 0.9999, -0.0115, 0.0016, 0.0093
91 388 12.940000 1.9415, -0.8372, 0.1994, 0.9997, -0.0237, 0.0032, 0.0090
91 389 12.970000 1.9585, -0.8694, 0.1920, 0.9996, -0.0268, 0.0044, 0.0087
91 390 13.000000 1.9755, -0.9011, 0.1843, 0.9991, -0.0423, 0.0060, 0.0084
91 391 13.040000 1.9984, -0.9422, 0.1738, 0.9985, -0.0540, 0.0068, 0.0078
91 392 13.070000 2.0157, -0.9720, 0.1658, 0.9983, -0.0571, 0.0062, 0.0073
91 393 13.100000 2.0331, -1.0008, 0.1578, 0.9973, -0.0731, 0.0042, 0.0068
91 394 13.140000 2.0564, -1.0372, 0.1472, 0.9964, -0.0844, 0.0002, 0.0061
91 395 13.170000 2.0739, -1.0629, 0.1391, 0.9962, -0.0866, -0.0037, 0.0056
91 396 13.200000 2.0913, -1.0870, 0.1309, 0.9950, -0.0996, -0.0081, 0.0051
91 397 13.240000 2.1143, -1.1164, 0.1198, 0.9938, -0.1100, -0.0153, 0.0045
91 398 13.270000 2.1312, -1.1364, 0.1111, 0.9939, -0.1084, -0.0216, 0.0043
91 399 13.300000 2.1477, -1.1544, 0.1019, 0.9922, -0.1216, -0.0286, 0.0037
91 400 13.340000 2.1690, -1.1753, 0.0889, 0.9911, -0.1275, -0.0383, 0.0034
91 401 13.370000 2.1842, -1.1886, 0.0781, 0.9910, -0.1256, -0.0461, 0.0033
91 402 13.400000 2.1987, -1.1999, 0.0663, 0.9895, -0.1340, -0.0540, 0.0030
91 403 13.440000 2.2167, -1.2118, 0.0485, 0.9885, -0.1368, -0.0652, 0.0028
91 404 13.470000 2.2291, -1.2183, 0.0336, 0.9886, -0.1312, -0.0738, 0.0032
91 405 13.500000 2.2402, -1.2226, 0.0176, 0.9872, -0.1365, -0.0819, 0.0028
91 406 13.540000 2.2526, -1.2245, -0.0033, 0.9866, -0.1349, -0.0923, 0.0027
91 407 13.570000 2.2597, -1.2228, -0.0177, 0.9868, -0.1265, -0.1008, 0.0035
91 408 13.600000 2.2646, -1.2182, -0.0307, 0.9854, -0.1311, -0.1089, 0.0030
91 409 13.640000 2.2676, -1.2080, -0.0459, 0.9842, -0.1309, -0.1191, 0.0030
91 410 13.670000 2.2668, -1.1972, -0.0558, 0.9845, -0.1245, -0.1239, 0.0034
91 411 13.700000 2.2635, -1.1837, -0.0645, 0.9836, -0.1266, -0.1282, 0.0030
91 412 13.740000 2.2549, -1.1617, -0.0743, 0.9832, -0.1269, -0.1312, 0.0019
91 413 13.770000 2.2452, -1.1423, -0.0804, 0.9848, -0.1100, -0.1346, 0.0040
91 414 13.800000 2.2328, -1.1205, -0.0855, 0.9839, -0.1156, -0.1363, 0.0025
91 415 13.840000 2.2117, -1.0878, -0.0905, 0.9845, -0.1099, -0.1370, 0.0021
91 416 13.870000 2.1926, -1.0607, -0.0931, 0.9858, -0.0964, -0.1372, 0.0032
91 417 13.900000 2.1707, -1.0316, -0.0947, 0.9858, -0.0974, -0.1366, 0.0021
91 418 13.940000 2.1371, -0.9898, -0.0953, 0.9872, -0.0844, -0.1356, 0.0026
91 419 13.970000 2.1087, -0.9566, -0.0947, 0.9887, -0.0673, -0.1339, 0.0038
91 420 14.000000 2.0776, -0.9219, -0.0935, 0.9891, -0.0656, -0.1319, 0.0030
91 421 14.040000 2.0324, -0.8740, -0.0916, 0.9906, -0.0497, -0.1272, 0.0036
91 422 14.070000 1.9959, -0.8371, -0.0903, 0.9918, -0.0313, -0.1235, 0.0050
91 423 14.100000 1.9571, -0.7995, -0.0890, 0.9927, -0.0231, -0.1186, 0.0048
91 424 14.140000 1.9019, -0.7489, -0.0871, 0.9936, -0.0103, -0.1120, 0.0053
91 425 14.170000 1.8582, -0.7108, -0.0854, 0.9944, 0.0100, -0.1051, 0.0066
91 426 14.200000 1.8124, -0.6728, -0.0834, 0.9952, 0.0097, -0.0976, 0.0062
91 427 14.240000 1.7486, -0.6226, -0.0799, 0.9959, 0.0256, -0.0867, 0.0067
91 428 14.270000 1.6988, -0.5856, -0.0767, 0.9962, 0.0354, -0.0788, 0.0076
91 429 14.300000 1.6476, -0.5492, -0.0731, 0.9967, 0.0402, -0.0702, 0.0073
91 430 14.340000 1.5772, -0.5019, -0.0675, 0.9973, 0.0450, -0.0571, 0.0078
91 431 14.370000 1.5232, -0.4675, -0.0630, 0.9971, 0.0591, -0.0467, 0.0085
91 432 14.400000 1.4683, -0.4341, -0.0582, 0.9978, 0.0553, -0.0360, 0.0086
91 433 14.440000 1.3941, -0.3912, -0.0517, 0.9978, 0.0626, -0.0222, 0.0089
91 434 14.470000 1.3381, -0.3603, -0.0471, 0.9974, 0.0710, -0.0109, 0.0095
91 435 14.500000 1.2818, -0.3306, -0.0431, 0.9977, 0.0674, 0.0001, 0.0097
91 436 14.540000 1.2069, -0.2927, -0.0390, 0.9973, 0.0706, 0.0146, 0.0102
91 437 14.570000 1.1509, -0.2657, -0.0371, 0.9965, 0.0789, 0.0242, 0.0104
91 438 14.600000 1.0953, -0.2399, -0.0357, 0.9966, 0.0743, 0.0329, 0.0108
91 439 14.640000 1.0222, -0.2076, -0.0343, 0.9961, 0.0759, 0.0427, 0.0111
91 440 14.670000 0.9682, -0.1850, -0.0332, 0.9953, 0.0829, 0.0490, 0.0110
91 441 14.700000 0.9151, -0.1639, -0.0320, 0.9954, 0.0776, 0.0544, 0.0115
91 442 14.740000 0.8459, -0.1380, -0.0301, 0.9950, 0.0783, 0.0604, 0.0116
91 443 14.770000 0.7953, -0.1203, -0.0283, 0.9942, 0.0858, 0.0638, 0.0113
91 444 14.800000 0.7460, -0.1041, -0.0262, 0.9946, 0.0790, 0.0664, 0.0117
91 445 14.840000 0.6820, -0.0849, -0.0232, 0.9944, 0.0789, 0.0686, 0.0117
91 446 14.870000 0.6356, -0.0722, -0.0207, 0.9938, 0.0857, 0.0696, 0.0112
91 447 14.900000 0.5904, -0.0610, -0.0182, 0.9944, 0.0785, 0.0701, 0.0117
91 448 14.940000 0.5321, -0.0483, -0.0148, 0.9944, 0.0784, 0.0704, 0.0116
91 449 14.970000 0.4899, -0.0405, -0.0122, 0.9938, 0.0848, 0.0704, 0.0112
