4 280 9.340000 3.4441, -1.1240, 1.8027, 0.9992, 0.0213, -0.0349, 0.0014
4 281 9.370000 3.4316, -1.1554, 1.8384, 0.9994, 0.0050, -0.0334, 0.0012
4 282 9.400000 3.4184, -1.1871, 1.8772, 0.9995, 0.0067, -0.0317, 0.0017
4 283 9.440000 3.3995, -1.2294, 1.9345, 0.9996, -0.0022, -0.0287, 0.0018
4 284 9.470000 3.3845, -1.2610, 1.9815, 0.9995, -0.0167, -0.0260, 0.0017
4 285 9.500000 3.3689, -1.2923, 2.0308, 0.9997, -0.0043, -0.0234, 0.0023
4 286 9.540000 3.3475, -1.3338, 2.0954, 0.9997, -0.0133, -0.0214, 0.0024
4 287 9.570000 3.3311, -1.3647, 2.1408, 0.9994, -0.0298, -0.0195, 0.0025
4 288 9.600000 3.3146, -1.3952, 2.1831, 0.9992, -0.0362, -0.0177, 0.0025
4 289 9.640000 3.2921, -1.4353, 2.2354, 0.9986, -0.0500, -0.0150, 0.0026
4 290 9.670000 3.2751, -1.4645, 2.2721, 0.9980, -0.0625, -0.0133, 0.0025
4 291 9.700000 3.2578, -1.4929, 2.3069, 0.9977, -0.0662, -0.0113, 0.0027
4 292 9.740000 3.2345, -1.5291, 2.3510, 0.9972, -0.0739, -0.0084, 0.0028
4 293 9.770000 3.2169, -1.5550, 2.3828, 0.9962, -0.0867, -0.0059, 0.0028
4 294 9.800000 3.1992, -1.5794, 2.4137, 0.9963, -0.0858, -0.0033, 0.0029
4 295 9.840000 3.1755, -1.6097, 2.4541, 0.9956, -0.0934, -0.0003, 0.0031
4 296 9.870000 3.1577, -1.6305, 2.4841, 0.9945, -0.1043, 0.0023, 0.0032
4 297 9.900000 3.1399, -1.6495, 2.5140, 0.9948, -0.1017, 0.0049, 0.0033
4 298 9.940000 3.1164, -1.6717, 2.5543, 0.9942, -0.1074, 0.0089, 0.0035
4 299 9.970000 3.0989, -1.6861, 2.5847, 0.9932, -0.1160, 0.0110, 0.0037
4 300 10.000000 3.0816, -1.6985, 2.6146, 0.9939, -0.1096, 0.0129, 0.0038
4 301 10.040000 3.0588, -1.7127, 2.6512, 0.9933, -0.1146, 0.0151, 0.0041
4 302 10.070000 3.0419, -1.7217, 2.6752, 0.9920, -0.1253, 0.0170, 0.0044
4 303 10.100000 3.0252, -1.7293, 2.6959, 0.9916, -0.1276, 0.0192, 0.0045
4 304 10.140000 3.0032, -1.7369, 2.7189, 0.9904, -0.1362, 0.0221, 0.0047
4 305 10.170000 2.9871, -1.7407, 2.7329, 0.9890, -0.1459, 0.0240, 0.0050
4 306 10.200000 2.9712, -1.7426, 2.7444, 0.9889, -0.1460, 0.0258, 0.0050
4 307 10.240000 2.9506, -1.7420, 2.7561, 0.9884, -0.1490, 0.0280, 0.0051
4 308 10.270000 2.9356, -1.7392, 2.7621, 0.9874, -0.1552, 0.0294, 0.0054
4 309 10.300000 2.9209, -1.7343, 2.7660, 0.9882, -0.1498, 0.0306, 0.0054
4 310 10.340000 2.9021, -1.7244, 2.7678, 0.9886, -0.1472, 0.0317, 0.0056
4 311 10.370000 2.8884, -1.7147, 2.7665, 0.9884, -0.1485, 0.0322, 0.0060
4 312 10.400000 2.8752, -1.7029, 2.7630, 0.9898, -0.1386, 0.0326, 0.0060
4 313 10.440000 2.8582, -1.6843, 2.7546, 0.9911, -0.1293, 0.0325, 0.0063
4 314 10.470000 2.8459, -1.6683, 2.7455, 0.9917, -0.1246, 0.0321, 0.0068
4 315 10.500000 2.8341, -1.6506, 2.7344, 0.9935, -0.1090, 0.0312, 0.0069
4 316 10.540000 2.8190, -1.6244, 2.7174, 0.9951, -0.0942, 0.0292, 0.0074
4 317 10.570000 2.8083, -1.6029, 2.7038, 0.9954, -0.0917, 0.0272, 0.0080
4 318 10.600000 2.7980, -1.5799, 2.6894, 0.9969, -0.0743, 0.0244, 0.0085
4 319 10.640000 2.7848, -1.5473, 2.6689, 0.9978, -0.0622, 0.0207, 0.0093
4 320 10.670000 2.7753, -1.5217, 2.6524, 0.9982, -0.0560, 0.0177, 0.0101
4 321 10.700000 2.7661, -1.4952, 2.6348, 0.9990, -0.0412, 0.0146, 0.0106
4 322 10.740000 2.7541, -1.4588, 2.6094, 0.9995, -0.0263, 0.0097, 0.0115
4 323 10.770000 2.7453, -1.4310, 2.5886, 0.9997, -0.0213, 0.0057, 0.0122
4 324 10.800000 2.7366, -1.4030, 2.5660, 0.9999, -0.0051, 0.0019, 0.0128
4 325 10.840000 2.7250, -1.3654, 2.5327, 0.9999, 0.0089, -0.0029, 0.0136
4 326 10.870000 2.7163, -1.3373, 2.5049, 0.9998, 0.0147, -0.0066, 0.0142
4 327 10.900000 2.7074, -1.3094, 2.4742, 0.9994, 0.0301, -0.0099, 0.0148
4 328 10.940000 2.6955, -1.2727, 2.4282, 0.9987, 0.0456, -0.0141, 0.0156
4 329 10.970000 2.6864, -1.2458, 2.3899, 0.9982, 0.0547, -0.0168, 0.0161
4 330 11.000000 2.6771, -1.2196, 2.3497, 0.9972, 0.0707, -0.0185, 0.0167
4 331 11.040000 2.6641, -1.1869, 2.2978, 0.9960, 0.0857, -0.0207, 0.0171
4 332 11.070000 2.6538, -1.1648, 2.2628, 0.9958, 0.0866, -0.0254, 0.0167
4 333 11.100000 2.6429, -1.1449, 2.2316, 0.9941, 0.1031, -0.0292, 0.0168
4 334 11.140000 2.6273, -1.1224, 2.1955, 0.9922, 0.1191, -0.0316, 0.0168
4 335 11.170000 2.6148, -1.1087, 2.1722, 0.9921, 0.1198, -0.0335, 0.0164
4 336 11.200000 2.6015, -1.0980, 2.1518, 0.9901, 0.1354, -0.0339, 0.0165
4 337 11.240000 2.5826, -1.0885, 2.1287, 0.9896, 0.1386, -0.0341, 0.0161
4 338 11.270000 2.5676, -1.0851, 2.1142, 0.9913, 0.1262, -0.0332, 0.0155
4 339 11.300000 2.5518, -1.0846, 2.1021, 0.9907, 0.1313, -0.0322, 0.0154
4 340 11.340000 2.5298, -1.0885, 2.0893, 0.9921, 0.1208, -0.0306, 0.0147
4 341 11.370000 2.5125, -1.0944, 2.0822, 0.9940, 0.1050, -0.0290, 0.0140
4 342 11.400000 2.4946, -1.1029, 2.0771, 0.9942, 0.1032, -0.0272, 0.0136
4 343 11.440000 2.4698, -1.1174, 2.0734, 0.9957, 0.0890, -0.0234, 0.0127
4 344 11.470000 2.4507, -1.1304, 2.0726, 0.9973, 0.0699, -0.0208, 0.0116
4 345 11.500000 2.4312, -1.1450, 2.0726, 0.9975, 0.0677, -0.0189, 0.0109
4 346 11.540000 2.4047, -1.1660, 2.0719, 0.9984, 0.0531, -0.0174, 0.0093
4 347 11.570000 2.3845, -1.1826, 2.0695, 0.9993, 0.0321, -0.0146, 0.0084
4 348 11.600000 2.3641, -1.1998, 2.0655, 0.9995, 0.0271, -0.0116, 0.0074
4 349 11.640000 2.3367, -1.2232, 2.0576, 0.9999, 0.0097, -0.0069, 0.0061
4 350 11.670000 2.3161, -1.2409, 2.0498, 1.0000, -0.0040, -0.0034, 0.0050
4 351 11.700000 2.2953, -1.2585, 2.0404, 0.9999, -0.0092, 0.0000, 0.0042
4 352 11.740000 2.2677, -1.2818, 2.0256, 0.9998, -0.0186, 0.0056, 0.0029
4 353 11.770000 2.2471, -1.2990, 2.0126, 0.9995, -0.0311, 0.0098, 0.0020
4 354 11.800000 2.2266, -1.3157, 1.9979, 0.9994, -0.0322, 0.0140, 0.0011
4 355 11.840000 2.1995, -1.3372, 1.9754, 0.9991, -0.0387, 0.0190, -0.0001
4 356 11.870000 2.1796, -1.3528, 1.9560, 0.9985, -0.0486, 0.0233, -0.0008
4 357 11.900000 2.1599, -1.3677, 1.9343, 0.9985, -0.0478, 0.0274, -0.0018
4 358 11.940000 2.1342, -1.3866, 1.9011, 0.9980, -0.0539, 0.0334, -0.0029
4 359 11.970000 2.1154, -1.4000, 1.8732, 0.9974, -0.0618, 0.0376, -0.0035
4 360 12.000000 2.0971, -1.4125, 1.8436, 0.9972, -0.0620, 0.0409, -0.0043
4 361 12.040000 2.0740, -1.4273, 1.8053, 0.9968, -0.0656, 0.0462, -0.0054
4 362 12.070000 2.0580, -1.4366, 1.7794, 0.9959, -0.0735, 0.0519, -0.0061
4 363 12.100000 2.0431, -1.4443, 1.7560, 0.9962, -0.0665, 0.0557, -0.0074
4 364 12.140000 2.0252, -1.4521, 1.7285, 0.9958, -0.0677, 0.0607, -0.0086
4 365 12.170000 2.0134, -1.4561, 1.7103, 0.9950, -0.0767, 0.0636, -0.0089
4 366 12.200000 2.0029, -1.4585, 1.6938, 0.9954, -0.0695, 0.0657, -0.0102
4 367 12.240000 1.9912, -1.4594, 1.6743, 0.9950, -0.0719, 0.0679, -0.0111
4 368 12.270000 1.9840, -1.4582, 1.6613, 0.9941, -0.0822, 0.0695, -0.0113
4 369 12.300000 1.9783, -1.4555, 1.6495, 0.9944, -0.0770, 0.0707, -0.0124
4 370 12.340000 1.9729, -1.4493, 1.6354, 0.9943, -0.0774, 0.0719, -0.0136
4 371 12.370000 1.9706, -1.4428, 1.6261, 0.9936, -0.0849, 0.0730, -0.0139
4 372 12.400000 1.9697, -1.4347, 1.6176, 0.9942, -0.0768, 0.0736, -0.0153
4 373 12.440000 1.9709, -1.4215, 1.6077, 0.9942, -0.0754, 0.0746, -0.0166
4 374 12.470000 1.9735, -1.4099, 1.6011, 0.9936, -0.0823, 0.0754, -0.0170
4 375 12.500000 1.9775, -1.3967, 1.5948, 0.9943, -0.0734, 0.0756, -0.0185
4 376 12.540000 1.9849, -1.3772, 1.5859, 0.9944, -0.0710, 0.0756, -0.0196
4 377 12.570000 1.9920, -1.3612, 1.5783, 0.9945, -0.0701, 0.0755, -0.0201
4 378 12.600000 2.0002, -1.3441, 1.5696, 0.9952, -0.0602, 0.0747, -0.0212
4 379 12.640000 2.0131, -1.3199, 1.5564, 0.9959, -0.0493, 0.0728, -0.0220
4 380 12.670000 2.0241, -1.3008, 1.5451, 0.9960, -0.0500, 0.0710, -0.0220
4 381 12.700000 2.0362, -1.2809, 1.5327, 0.9967, -0.0360, 0.0685, -0.0226
4 382 12.740000 2.0540, -1.2537, 1.5141, 0.9973, -0.0259, 0.0652, -0.0228
4 383 12.770000 2.0685, -1.2327, 1.4985, 0.9976, -0.0224, 0.0623, -0.0223
4 384 12.800000 2.0839, -1.2115, 1.4813, 0.9980, -0.0076, 0.0582, -0.0225
4 385 12.840000 2.1058, -1.1830, 1.4555, 0.9984, 0.0039, 0.0522, -0.0220
4 386 12.870000 2.1230, -1.1617, 1.4336, 0.9986, 0.0100, 0.0474, -0.0213
4 387 12.900000 2.1407, -1.1405, 1.4091, 0.9986, 0.0236, 0.0426, -0.0210
4 388 12.940000 2.1652, -1.1127, 1.3717, 0.9983, 0.0407, 0.0353, -0.0201
4 389 12.970000 2.1840, -1.0923, 1.3400, 0.9982, 0.0496, 0.0293, -0.0193
4 390 13.000000 2.2032, -1.0726, 1.3056, 0.9973, 0.0674, 0.0234, -0.0186
4 391 13.040000 2.2293, -1.0480, 1.2586, 0.9962, 0.0837, 0.0150, -0.0174
4 392 13.070000 2.2492, -1.0314, 1.2243, 0.9959, 0.0888, 0.0078, -0.0165
4 393 13.100000 2.2692, -1.0166, 1.1909, 0.9946, 0.1030, 0.0002, -0.0158
4 394 13.140000 2.2958, -1.0000, 1.1478, 0.9938, 0.1094, -0.0094, -0.0148
4 395 13.170000 2.3156, -0.9898, 1.1161, 0.9942, 0.1059, -0.0158, -0.0141
4 396 13.200000 2.3350, -0.9817, 1.0847, 0.9927, 0.1180, -0.0216, -0.0131
4 397 13.240000 2.3603, -0.9741, 1.0430, 0.9918, 0.1242, -0.0285, -0.0119
4 398 13.270000 2.3786, -0.9708, 1.0113, 0.9921, 0.1207, -0.0332, -0.0113
4 399 13.300000 2.3964, -0.9697, 0.9789, 0.9910, 0.1277, -0.0377, -0.0103
4 400 13.340000 2.4191, -0.9711, 0.9341, 0.9911, 0.1257, -0.0434, -0.0093
4 401 13.370000 2.4354, -0.9744, 0.8987, 0.9919, 0.1173, -0.0473, -0.0087
4 402 13.400000 2.4510, -0.9792, 0.8611, 0.9917, 0.1178, -0.0508, -0.0077
4 403 13.440000 2.4708, -0.9880, 0.8069, 0.9925, 0.1090, -0.0547, -0.0066
4 404 13.470000 2.4849, -0.9961, 0.7629, 0.9937, 0.0960, -0.0575, -0.0061
4 405 13.500000 2.4981, -1.0056, 0.7171, 0.9941, 0.0905, -0.0590, -0.0049
4 406 13.540000 2.5139, -1.0209, 0.6575, 0.9951, 0.0763, -0.0626, -0.0038
4 407 13.570000 2.5240, -1.0345, 0.6161, 0.9960, 0.0567, -0.0690, -0.0041
4 408 13.600000 2.5325, -1.0495, 0.5778, 0.9959, 0.0507, -0.0752, -0.0033
4 409 13.640000 2.5410, -1.0712, 0.5310, 0.9956, 0.0406, -0.0847, -0.0025
4 410 13.670000 2.5452, -1.0884, 0.4985, 0.9955, 0.0221, -0.0918, -0.0029
4 411 13.700000 2.5474, -1.1062, 0.4679, 0.9950, 0.0196, -0.0981, -0.0020
4 412 13.740000 2.5472, -1.1304, 0.4293, 0.9944, 0.0052, -0.1059, -0.0018
4 413 13.770000 2.5445, -1.1486, 0.4018, 0.9936, -0.0142, -0.1124, -0.0026
4 414 13.800000 2.5396, -1.1666, 0.3752, 0.9929, -0.0165, -0.1180, -0.0015
4 415 13.840000 2.5295, -1.1900, 0.3407, 0.9914, -0.0338, -0.1262, -0.0018
4 416 13.870000 2.5192, -1.2067, 0.3150, 0.9901, -0.0501, -0.1315, -0.0023
4 417 13.900000 2.5065, -1.2226, 0.2893, 0.9890, -0.0572, -0.1361, -0.0020
4 418 13.940000 2.4860, -1.2422, 0.2543, 0.9873, -0.0705, -0.1423, -0.0016
4 419 13.970000 2.4677, -1.2554, 0.2274, 0.9851, -0.0900, -0.1466, -0.0030
4 420 14.000000 2.4468, -1.2670, 0.2004, 0.9839, -0.0975, -0.1498, -0.0026
4 421 14.040000 2.4139, -1.2791, 0.1665, 0.9824, -0.1096, -0.1513, -0.0026
4 422 14.070000 2.3851, -1.2850, 0.1438, 0.9805, -0.1263, -0.1504, -0.0039
4 423 14.100000 2.3526, -1.2879, 0.1239, 0.9808, -0.1271, -0.1476, -0.0031
4 424 14.140000 2.3035, -1.2867, 0.1018, 0.9798, -0.1410, -0.1419, -0.0046
4 425 14.170000 2.2627, -1.2816, 0.0885, 0.9786, -0.1539, -0.1364, -0.0066
4 426 14.200000 2.2185, -1.2728, 0.0779, 0.9805, -0.1478, -0.1295, -0.0061
4 427 14.240000 2.1547, -1.2552, 0.0679, 0.9821, -0.1458, -0.1186, -0.0073
4 428 14.270000 2.1035, -1.2378, 0.0633, 0.9822, -0.1524, -0.1095, -0.0093
4 429 14.300000 2.0497, -1.2169, 0.0610, 0.9853, -0.1384, -0.0999, -0.0092
4 430 14.340000 1.9746, -1.1840, 0.0611, 0.9877, -0.1297, -0.0870, -0.0103
4 431 14.370000 1.9161, -1.1559, 0.0629, 0.9884, -0.1308, -0.0765, -0.0120
4 432 14.400000 1.8560, -1.1252, 0.0658, 0.9915, -0.1124, -0.0647, -0.0123
4 433 14.440000 1.7742, -1.0808, 0.0702, 0.9933, -0.1038, -0.0485, -0.0139
4 434 14.470000 1.7118, -1.0453, 0.0730, 0.9944, -0.0977, -0.0368, -0.0151
4 435 14.500000 1.6488, -1.0084, 0.0744, 0.9959, -0.0853, -0.0259, -0.0155
4 436 14.540000 1.5644, -0.9574, 0.0728, 0.9974, -0.0691, -0.0123, -0.0164
4 437 14.570000 1.5008, -0.9180, 0.0689, 0.9979, -0.0619, -0.0023, -0.0168
4 438 14.600000 1.4373, -0.8778, 0.0635, 0.9988, -0.0458, 0.0072, -0.0172
4 439 14.640000 1.3528, -0.8229, 0.0550, 0.9992, -0.0319, 0.0188, -0.0175
4 440 14.670000 1.2898, -0.7810, 0.0486, 0.9991, -0.0281, 0.0265, -0.0175
4 441 14.700000 1.2273, -0.7387, 0.0426, 0.9992, -0.0146, 0.0333, -0.0177
4 442 14.740000 1.1450, -0.6818, 0.0360, 0.9990, -0.0056, 0.0410, -0.0177
4 443 14.770000 1.0842, -0.6388, 0.0322, 0.9988, -0.0068, 0.0456, -0.0174
4 444 14.800000 1.0243, -0.5959, 0.0296, 0.9986, 0.0040, 0.0493, -0.0176
4 445 14.840000 0.9460, -0.5386, 0.0278, 0.9984, 0.0081, 0.0530, -0.0175
4 446 14.870000 0.8885, -0.4958, 0.0277, 0.9983, 0.0032, 0.0548, -0.0171
4 447 14.900000 0.8320, -0.4531, 0.0283, 0.9982, 0.0116, 0.0560, -0.0174
4 448 14.940000 0.7584, -0.3965, 0.0304, 0.9982, 0.0125, 0.0564, -0.0173
4 449 14.970000 0.7045, -0.3542, 0.0327, 0.9982, 0.0058, 0.0566, -0.0169
