84 280 9.340000 1.2245, 0.3146, 2.6276, 0.9995, 0.0094, -0.0156, 0.0245
84 281 9.370000 1.2087, 0.3541, 2.6032, 0.9995, 0.0132, -0.0150, 0.0238
84 282 9.400000 1.1928, 0.3935, 2.5729, 0.9995, 0.0166, -0.0108, 0.0230
84 283 9.440000 1.1714, 0.4460, 2.5231, 0.9995, 0.0204, -0.0090, 0.0216
84 284 9.470000 1.1554, 0.4852, 2.4789, 0.9995, 0.0228, -0.0099, 0.0204
84 285 9.500000 1.1392, 0.5242, 2.4304, 0.9995, 0.0246, -0.0080, 0.0190
84 286 9.540000 1.1175, 0.5755, 2.3652, 0.9995, 0.0272, -0.0072, 0.0172
84 287 9.570000 1.1009, 0.6133, 2.3186, 0.9994, 0.0291, -0.0093, 0.0157
84 288 9.600000 1.0842, 0.6505, 2.2744, 0.9994, 0.0318, -0.0049, 0.0145
84 289 9.640000 1.0618, 0.6989, 2.2187, 0.9994, 0.0328, -0.0059, 0.0123
84 290 9.670000 1.0447, 0.7346, 2.1788, 0.9993, 0.0328, -0.0121, 0.0104
84 291 9.700000 1.0274, 0.7695, 2.1399, 0.9993, 0.0350, -0.0081, 0.0086
84 292 9.740000 1.0041, 0.8151, 2.0891, 0.9992, 0.0388, -0.0077, 0.0064
84 293 9.770000 0.9864, 0.8484, 2.0513, 0.9990, 0.0426, -0.0105, 0.0054
84 294 9.800000 0.9685, 0.8811, 2.0133, 0.9989, 0.0470, -0.0022, 0.0041
84 295 9.840000 0.9446, 0.9234, 1.9615, 0.9986, 0.0535, 0.0000, 0.0027
84 296 9.870000 0.9266, 0.9542, 1.9214, 0.9982, 0.0591, -0.0044, 0.0009
84 297 9.900000 0.9086, 0.9841, 1.8795, 0.9978, 0.0658, 0.0029, 0.0001
84 298 9.940000 0.8846, 1.0226, 1.8203, 0.9971, 0.0757, 0.0049, -0.0017
84 299 9.970000 0.8666, 1.0503, 1.7735, 0.9965, 0.0840, 0.0039, -0.0031
84 300 10.000000 0.8488, 1.0767, 1.7256, 0.9956, 0.0929, 0.0111, -0.0039
84 301 10.040000 0.8252, 1.1087, 1.6647, 0.9945, 0.1032, 0.0155, -0.0052
84 302 10.070000 0.8079, 1.1297, 1.6234, 0.9940, 0.1088, 0.0110, -0.0078
84 303 10.100000 0.7910, 1.1478, 1.5863, 0.9931, 0.1153, 0.0190, -0.0083
84 304 10.140000 0.7689, 1.1672, 1.5426, 0.9922, 0.1232, 0.0191, -0.0103
84 305 10.170000 0.7527, 1.1782, 1.5139, 0.9919, 0.1262, 0.0115, -0.0121
84 306 10.200000 0.7369, 1.1862, 1.4881, 0.9914, 0.1282, 0.0252, -0.0118
84 307 10.240000 0.7165, 1.1921, 1.4579, 0.9916, 0.1261, 0.0257, -0.0126
84 308 10.270000 0.7018, 1.1932, 1.4380, 0.9921, 0.1230, 0.0183, -0.0148
84 309 10.300000 0.6875, 1.1915, 1.4203, 0.9925, 0.1185, 0.0255, -0.0143
84 310 10.340000 0.6692, 1.1852, 1.3997, 0.9933, 0.1122, 0.0239, -0.0157
84 311 10.370000 0.6559, 1.1776, 1.3862, 0.9943, 0.1040, 0.0136, -0.0170
84 312 10.400000 0.6429, 1.1678, 1.3744, 0.9951, 0.0951, 0.0205, -0.0170
84 313 10.440000 0.6260, 1.1518, 1.3606, 0.9967, 0.0770, 0.0169, -0.0177
84 314 10.470000 0.6137, 1.1379, 1.3517, 0.9977, 0.0637, 0.0089, -0.0192
84 315 10.500000 0.6016, 1.1227, 1.3437, 0.9985, 0.0498, 0.0151, -0.0193
84 316 10.540000 0.5857, 1.1010, 1.3348, 0.9992, 0.0332, 0.0123, -0.0202
84 317 10.570000 0.5740, 1.0838, 1.3292, 0.9996, 0.0190, 0.0040, -0.0208
84 318 10.600000 0.5625, 1.0664, 1.3248, 0.9997, 0.0046, 0.0073, -0.0209
84 319 10.640000 0.5472, 1.0430, 1.3207, 0.9996, -0.0153, 0.0091, -0.0214
84 320 10.670000 0.5359, 1.0257, 1.3189, 0.9994, -0.0286, -0.0003, -0.0216
84 321 10.700000 0.5246, 1.0090, 1.3184, 0.9989, -0.0406, 0.0096, -0.0221
84 322 10.740000 0.5099, 0.9880, 1.3196, 0.9982, -0.0546, 0.0090, -0.0224
84 323 10.770000 0.4989, 0.9736, 1.3219, 0.9976, -0.0651, 0.0037, -0.0220
84 324 10.800000 0.4882, 0.9604, 1.3255, 0.9969, -0.0744, 0.0105, -0.0226
84 325 10.840000 0.4742, 0.9452, 1.3323, 0.9960, -0.0858, 0.0107, -0.0225
84 326 10.870000 0.4638, 0.9359, 1.3390, 0.9954, -0.0928, 0.0022, -0.0219
84 327 10.900000 0.4537, 0.9284, 1.3472, 0.9949, -0.0982, 0.0104, -0.0224
84 328 10.940000 0.4404, 0.9218, 1.3605, 0.9944, -0.1033, 0.0099, -0.0223
84 329 10.970000 0.4307, 0.9192, 1.3722, 0.9942, -0.1055, 0.0017, -0.0211
84 330 11.000000 0.4211, 0.9188, 1.3849, 0.9941, -0.1060, 0.0101, -0.0217
84 331 11.040000 0.4086, 0.9212, 1.4016, 0.9942, -0.1049, 0.0109, -0.0214
84 332 11.070000 0.3993, 0.9249, 1.4128, 0.9944, -0.1036, 0.0094, -0.0210
84 333 11.100000 0.3903, 0.9302, 1.4229, 0.9944, -0.1016, 0.0211, -0.0218
84 334 11.140000 0.3789, 0.9397, 1.4345, 0.9945, -0.0983, 0.0281, -0.0222
84 335 11.170000 0.3707, 0.9487, 1.4420, 0.9948, -0.0951, 0.0291, -0.0219
84 336 11.200000 0.3631, 0.9592, 1.4486, 0.9948, -0.0911, 0.0394, -0.0227
84 337 11.240000 0.3540, 0.9754, 1.4562, 0.9949, -0.0853, 0.0488, -0.0230
84 338 11.270000 0.3481, 0.9892, 1.4611, 0.9954, -0.0803, 0.0477, -0.0229
84 339 11.300000 0.3430, 1.0044, 1.4653, 0.9952, -0.0748, 0.0594, -0.0235
84 340 11.340000 0.3378, 1.0264, 1.4700, 0.9954, -0.0664, 0.0649, -0.0240
84 341 11.370000 0.3351, 1.0443, 1.4729, 0.9959, -0.0594, 0.0632, -0.0237
84 342 11.400000 0.3335, 1.0631, 1.4753, 0.9956, -0.0518, 0.0747, -0.0247
84 343 11.440000 0.3334, 1.0895, 1.4779, 0.9956, -0.0408, 0.0802, -0.0252
84 344 11.470000 0.3348, 1.1101, 1.4791, 0.9962, -0.0322, 0.0770, -0.0255
84 345 11.500000 0.3374, 1.1311, 1.4795, 0.9956, -0.0228, 0.0871, -0.0262
84 346 11.540000 0.3429, 1.1597, 1.4773, 0.9957, -0.0105, 0.0876, -0.0270
84 347 11.570000 0.3484, 1.1812, 1.4732, 0.9962, -0.0012, 0.0828, -0.0274
84 348 11.600000 0.3550, 1.2028, 1.4667, 0.9959, 0.0079, 0.0859, -0.0279
84 349 11.640000 0.3654, 1.2313, 1.4544, 0.9958, 0.0197, 0.0844, -0.0283
84 350 11.670000 0.3745, 1.2524, 1.4424, 0.9962, 0.0277, 0.0776, -0.0287
84 351 11.700000 0.3846, 1.2730, 1.4279, 0.9957, 0.0356, 0.0806, -0.0287
84 352 11.740000 0.3996, 1.2999, 1.4046, 0.9956, 0.0453, 0.0770, -0.0290
84 353 11.770000 0.4119, 1.3193, 1.3840, 0.9957, 0.0522, 0.0707, -0.0292
84 354 11.800000 0.4251, 1.3381, 1.3604, 0.9953, 0.0589, 0.0717, -0.0293
84 355 11.840000 0.4438, 1.3621, 1.3239, 0.9949, 0.0673, 0.0685, -0.0293
84 356 11.870000 0.4586, 1.3793, 1.2922, 0.9950, 0.0731, 0.0618, -0.0297
84 357 11.900000 0.4740, 1.3958, 1.2564, 0.9945, 0.0788, 0.0626, -0.0295
84 358 11.940000 0.4954, 1.4166, 1.2015, 0.9941, 0.0859, 0.0591, -0.0297
84 359 11.970000 0.5120, 1.4314, 1.1551, 0.9939, 0.0909, 0.0544, -0.0299
84 360 12.000000 0.5292, 1.4451, 1.1055, 0.9935, 0.0954, 0.0550, -0.0297
84 361 12.040000 0.5535, 1.4606, 1.0395, 0.9932, 0.0999, 0.0525, -0.0295
84 362 12.070000 0.5730, 1.4696, 0.9925, 0.9933, 0.1023, 0.0457, -0.0298
84 363 12.100000 0.5936, 1.4761, 0.9481, 0.9928, 0.1040, 0.0513, -0.0288
84 364 12.140000 0.6225, 1.4812, 0.8922, 0.9922, 0.1085, 0.0553, -0.0280
84 365 12.170000 0.6454, 1.4824, 0.8520, 0.9926, 0.1086, 0.0465, -0.0286
84 366 12.200000 0.6692, 1.4813, 0.8130, 0.9922, 0.1090, 0.0530, -0.0277
84 367 12.240000 0.7023, 1.4766, 0.7620, 0.9927, 0.1068, 0.0494, -0.0277
84 368 12.270000 0.7281, 1.4707, 0.7241, 0.9934, 0.1046, 0.0373, -0.0288
84 369 12.300000 0.7546, 1.4628, 0.6861, 0.9935, 0.1020, 0.0417, -0.0282
84 370 12.340000 0.7908, 1.4497, 0.6347, 0.9941, 0.0976, 0.0369, -0.0285
84 371 12.370000 0.8186, 1.4380, 0.5950, 0.9949, 0.0925, 0.0280, -0.0292
84 372 12.400000 0.8468, 1.4249, 0.5540, 0.9954, 0.0870, 0.0295, -0.0289
84 373 12.440000 0.8849, 1.4055, 0.4963, 0.9962, 0.0774, 0.0254, -0.0292
84 374 12.470000 0.9138, 1.3897, 0.4508, 0.9970, 0.0695, 0.0189, -0.0298
84 375 12.500000 0.9431, 1.3728, 0.4038, 0.9974, 0.0609, 0.0227, -0.0296
84 376 12.540000 0.9826, 1.3485, 0.3422, 0.9980, 0.0517, 0.0217, -0.0298
84 377 12.570000 1.0126, 1.3290, 0.2983, 0.9984, 0.0455, 0.0137, -0.0302
84 378 12.600000 1.0430, 1.3084, 0.2564, 0.9985, 0.0385, 0.0236, -0.0296
84 379 12.640000 1.0842, 1.2798, 0.2030, 0.9988, 0.0281, 0.0268, -0.0293
84 380 12.670000 1.1156, 1.2576, 0.1644, 0.9992, 0.0210, 0.0186, -0.0291
84 381 12.700000 1.1474, 1.2349, 0.1265, 0.9991, 0.0148, 0.0273, -0.0286
84 382 12.740000 1.1905, 1.2043, 0.0768, 0.9993, 0.0075, 0.0224, -0.0280
84 383 12.770000 1.2232, 1.1812, 0.0396, 0.9995, 0.0018, 0.0149, -0.0277
84 384 12.800000 1.2562, 1.1580, 0.0022, 0.9995, -0.0030, 0.0179, -0.0270
84 385 12.840000 1.3006, 1.1271, -0.0489, 0.9995, -0.0089, 0.0142, -0.0263
84 386 12.870000 1.3341, 1.1042, -0.0886, 0.9996, -0.0125, 0.0041, -0.0255
84 387 12.900000 1.3677, 1.0813, -0.1301, 0.9996, -0.0155, 0.0046, -0.0249
84 388 12.940000 1.4125, 1.0512, -0.1888, 0.9995, -0.0185, -0.0042, -0.0239
84 389 12.970000 1.4461, 1.0289, -0.2356, 0.9994, -0.0203, -0.0153, -0.0230
84 390 13.000000 1.4794, 1.0069, -0.2833, 0.9994, -0.0211, -0.0190, -0.0222
84 391 13.040000 1.5231, 0.9784, -0.3434, 0.9992, -0.0219, -0.0276, -0.0210
84 392 13.070000 1.5550, 0.9577, -0.3830, 0.9987, -0.0198, -0.0422, -0.0192
84 393 13.100000 1.5859, 0.9376, -0.4178, 0.9991, -0.0202, -0.0334, -0.0185
84 394 13.140000 1.6254, 0.9118, -0.4570, 0.9988, -0.0240, -0.0387, -0.0171
84 395 13.170000 1.6538, 0.8931, -0.4814, 0.9984, -0.0236, -0.0479, -0.0167
84 396 13.200000 1.6810, 0.8751, -0.5020, 0.9984, -0.0235, -0.0492, -0.0153
84 397 13.240000 1.7152, 0.8520, -0.5239, 0.9982, -0.0222, -0.0532, -0.0147
84 398 13.270000 1.7392, 0.8353, -0.5362, 0.9977, -0.0213, -0.0630, -0.0130
84 399 13.300000 1.7618, 0.8191, -0.5454, 0.9981, -0.0199, -0.0575, -0.0128
84 400 13.340000 1.7897, 0.7983, -0.5526, 0.9978, -0.0171, -0.0634, -0.0112
84 401 13.370000 1.8086, 0.7832, -0.5544, 0.9969, -0.0156, -0.0763, -0.0104
84 402 13.400000 1.8259, 0.7685, -0.5530, 0.9976, -0.0135, -0.0677, -0.0094
84 403 13.440000 1.8461, 0.7495, -0.5462, 0.9974, -0.0110, -0.0707, -0.0084
84 404 13.470000 1.8592, 0.7356, -0.5375, 0.9966, -0.0075, -0.0815, -0.0074
84 405 13.500000 1.8705, 0.7218, -0.5263, 0.9974, -0.0037, -0.0714, -0.0066
84 406 13.540000 1.8833, 0.7036, -0.5097, 0.9970, 0.0014, -0.0774, -0.0053
84 407 13.570000 1.8911, 0.6899, -0.4971, 0.9957, 0.0051, -0.0926, -0.0043
84 408 13.600000 1.8973, 0.6762, -0.4844, 0.9955, 0.0080, -0.0940, -0.0033
84 409 13.640000 1.9029, 0.6576, -0.4672, 0.9944, 0.0113, -0.1046, -0.0020
84 410 13.670000 1.9047, 0.6434, -0.4541, 0.9926, 0.0135, -0.1208, -0.0011
84 411 13.700000 1.9043, 0.6290, -0.4405, 0.9921, 0.0150, -0.1248, -0.0001
84 412 13.740000 1.9000, 0.6093, -0.4215, 0.9900, 0.0167, -0.1403, 0.0012
84 413 13.770000 1.8934, 0.5942, -0.4066, 0.9875, 0.0175, -0.1564, 0.0020
84 414 13.800000 1.8839, 0.5787, -0.3908, 0.9877, 0.0176, -0.1550, 0.0031
84 415 13.840000 1.8661, 0.5575, -0.3684, 0.9870, 0.0170, -0.1596, 0.0043
84 416 13.870000 1.8488, 0.5412, -0.3501, 0.9855, 0.0159, -0.1688, 0.0051
84 417 13.900000 1.8280, 0.5244, -0.3303, 0.9869, 0.0138, -0.1605, 0.0061
84 418 13.940000 1.7945, 0.5017, -0.3011, 0.9873, 0.0098, -0.1583, 0.0071
84 419 13.970000 1.7652, 0.4843, -0.2770, 0.9861, 0.0059, -0.1660, 0.0078
84 420 14.000000 1.7325, 0.4667, -0.2518, 0.9876, 0.0004, -0.1568, 0.0084
84 421 14.040000 1.6848, 0.4433, -0.2194, 0.9887, -0.0069, -0.1495, 0.0087
84 422 14.070000 1.6464, 0.4258, -0.1974, 0.9895, -0.0119, -0.1441, 0.0090
84 423 14.100000 1.6061, 0.4085, -0.1776, 0.9915, -0.0166, -0.1286, 0.0092
84 424 14.140000 1.5494, 0.3857, -0.1542, 0.9932, -0.0222, -0.1143, 0.0094
84 425 14.170000 1.5049, 0.3689, -0.1386, 0.9937, -0.0256, -0.1087, 0.0097
84 426 14.200000 1.4588, 0.3526, -0.1244, 0.9953, -0.0290, -0.0923, 0.0095
84 427 14.240000 1.3951, 0.3314, -0.1074, 0.9964, -0.0325, -0.0780, 0.0096
84 428 14.270000 1.3458, 0.3161, -0.0960, 0.9967, -0.0344, -0.0735, 0.0097
84 429 14.300000 1.2954, 0.3013, -0.0857, 0.9976, -0.0359, -0.0578, 0.0094
84 430 14.340000 1.2267, 0.2825, -0.0735, 0.9983, -0.0374, -0.0437, 0.0091
84 431 14.370000 1.1743, 0.2690, -0.0655, 0.9985, -0.0379, -0.0388, 0.0090
84 432 14.400000 1.1213, 0.2562, -0.0586, 0.9990, -0.0385, -0.0215, 0.0084
84 433 14.440000 1.0501, 0.2400, -0.0510, 0.9992, -0.0381, -0.0076, 0.0078
84 434 14.470000 0.9965, 0.2285, -0.0466, 0.9993, -0.0370, -0.0026, 0.0075
84 435 14.500000 0.9429, 0.2176, -0.0432, 0.9993, -0.0351, 0.0131, 0.0068
84 436 14.540000 0.8716, 0.2039, -0.0401, 0.9991, -0.0331, 0.0273, 0.0060
84 437 14.570000 0.8186, 0.1943, -0.0384, 0.9990, -0.0318, 0.0308, 0.0057
84 438 14.600000 0.7662, 0.1853, -0.0369, 0.9985, -0.0308, 0.0457, 0.0050
84 439 14.640000 0.6975, 0.1740, -0.0353, 0.9980, -0.0296, 0.0561, 0.0045
84 440 14.670000 0.6470, 0.1662, -0.0340, 0.9979, -0.0288, 0.0575, 0.0043
84 441 14.700000 0.5976, 0.1589, -0.0328, 0.9971, -0.0281, 0.0711, 0.0037
84 442 14.740000 0.5337, 0.1500, -0.0309, 0.9966, -0.0275, 0.0782, 0.0034
84 443 14.770000 0.4873, 0.1439, -0.0295, 0.9968, -0.0271, 0.0755, 0.0034
84 444 14.800000 0.4423, 0.1383, -0.0280, 0.9960, -0.0267, 0.0851, 0.0030
84 445 14.840000 0.3845, 0.1316, -0.0258, 0.9958, -0.0264, 0.0877, 0.0028
84 446 14.870000 0.3430, 0.1271, -0.0242, 0.9963, -0.0262, 0.0821, 0.0029
84 447 14.900000 0.3030, 0.1231, -0.0226, 0.9957, -0.0260, 0.0893, 0.0027
84 448 14.940000 0.2520, 0.1184, -0.0206, 0.9956, -0.0258, 0.0895, 0.0026
84 449 14.970000 0.2155, 0.1155, -0.0192, 0.9962, -0.0257, 0.0828, 0.0028
