28 280 9.340000 2.7856, -0.7449, 2.6890, 0.9995, -0.0185, 0.0239, -0.0052
28 281 9.370000 2.7870, -0.7835, 2.6877, 0.9993, -0.0251, 0.0254, -0.0060
28 282 9.400000 2.7886, -0.8219, 2.6834, 0.9993, -0.0244, 0.0268, -0.0071
28 283 9.440000 2.7913, -0.8725, 2.6727, 0.9991, -0.0300, 0.0285, -0.0087
28 284 9.470000 2.7938, -0.9101, 2.6613, 0.9987, -0.0394, 0.0300, -0.0099
28 285 9.500000 2.7966, -0.9471, 2.6478, 0.9986, -0.0418, 0.0315, -0.0115
28 286 9.540000 2.8012, -0.9954, 2.6295, 0.9983, -0.0464, 0.0313, -0.0132
28 287 9.570000 2.8055, -1.0304, 2.6171, 0.9978, -0.0561, 0.0328, -0.0138
28 288 9.600000 2.8104, -1.0643, 2.6063, 0.9981, -0.0504, 0.0322, -0.0149
28 289 9.640000 2.8181, -1.1078, 2.5942, 0.9980, -0.0535, 0.0308, -0.0157
28 290 9.670000 2.8246, -1.1391, 2.5868, 0.9972, -0.0662, 0.0297, -0.0156
28 291 9.700000 2.8318, -1.1691, 2.5807, 0.9975, -0.0636, 0.0280, -0.0159
28 292 9.740000 2.8422, -1.2070, 2.5742, 0.9976, -0.0633, 0.0251, -0.0155
28 293 9.770000 2.8506, -1.2339, 2.5707, 0.9970, -0.0724, 0.0226, -0.0149
28 294 9.800000 2.8595, -1.2594, 2.5681, 0.9979, -0.0605, 0.0188, -0.0142
28 295 9.840000 2.8720, -1.2915, 2.5660, 0.9981, -0.0586, 0.0144, -0.0130
28 296 9.870000 2.8817, -1.3142, 2.5655, 0.9982, -0.0583, 0.0107, -0.0116
28 297 9.900000 2.8917, -1.3358, 2.5659, 0.9988, -0.0465, 0.0059, -0.0103
28 298 9.940000 2.9051, -1.3632, 2.5676, 0.9992, -0.0393, -0.0011, -0.0080
28 299 9.970000 2.9151, -1.3827, 2.5697, 0.9992, -0.0388, -0.0065, -0.0061
28 300 10.000000 2.9251, -1.4016, 2.5723, 0.9996, -0.0265, -0.0112, -0.0041
28 301 10.040000 2.9380, -1.4259, 2.5757, 0.9997, -0.0161, -0.0175, -0.0014
28 302 10.070000 2.9474, -1.4437, 2.5779, 0.9996, -0.0166, -0.0220, 0.0003
28 303 10.100000 2.9564, -1.4613, 2.5799, 0.9997, -0.0048, -0.0256, 0.0022
28 304 10.140000 2.9677, -1.4846, 2.5824, 0.9995, 0.0028, -0.0299, 0.0044
28 305 10.170000 2.9756, -1.5021, 2.5842, 0.9994, 0.0036, -0.0330, 0.0059
28 306 10.200000 2.9829, -1.5196, 2.5859, 0.9992, 0.0185, -0.0351, 0.0077
28 307 10.240000 2.9917, -1.5435, 2.5882, 0.9989, 0.0262, -0.0378, 0.0098
28 308 10.270000 2.9975, -1.5618, 2.5900, 0.9989, 0.0231, -0.0395, 0.0110
28 309 10.300000 3.0026, -1.5806, 2.5918, 0.9986, 0.0307, -0.0404, 0.0126
28 310 10.340000 3.0083, -1.6065, 2.5941, 0.9986, 0.0296, -0.0415, 0.0144
28 311 10.370000 3.0117, -1.6264, 2.5959, 0.9988, 0.0194, -0.0425, 0.0155
28 312 10.400000 3.0144, -1.6467, 2.5975, 0.9987, 0.0214, -0.0425, 0.0172
28 313 10.440000 3.0169, -1.6743, 2.5995, 0.9988, 0.0121, -0.0426, 0.0190
28 314 10.470000 3.0179, -1.6953, 2.6007, 0.9989, -0.0019, -0.0428, 0.0201
28 315 10.500000 3.0181, -1.7162, 2.6013, 0.9989, -0.0050, -0.0423, 0.0218
28 316 10.540000 3.0174, -1.7440, 2.6010, 0.9987, -0.0180, -0.0417, 0.0237
28 317 10.570000 3.0161, -1.7645, 2.5996, 0.9983, -0.0333, -0.0414, 0.0247
28 318 10.600000 3.0141, -1.7845, 2.5973, 0.9982, -0.0353, -0.0398, 0.0263
28 319 10.640000 3.0105, -1.8102, 2.5929, 0.9979, -0.0448, -0.0377, 0.0279
28 320 10.670000 3.0070, -1.8286, 2.5887, 0.9972, -0.0596, -0.0362, 0.0288
28 321 10.700000 3.0029, -1.8462, 2.5837, 0.9970, -0.0624, -0.0339, 0.0300
28 322 10.740000 2.9965, -1.8680, 2.5757, 0.9966, -0.0699, -0.0307, 0.0313
28 323 10.770000 2.9911, -1.8830, 2.5687, 0.9959, -0.0795, -0.0284, 0.0320
28 324 10.800000 2.9853, -1.8968, 2.5607, 0.9964, -0.0745, -0.0248, 0.0330
28 325 10.840000 2.9768, -1.9134, 2.5482, 0.9964, -0.0743, -0.0203, 0.0342
28 326 10.870000 2.9700, -1.9245, 2.5372, 0.9963, -0.0766, -0.0170, 0.0349
28 327 10.900000 2.9629, -1.9346, 2.5246, 0.9970, -0.0675, -0.0128, 0.0358
28 328 10.940000 2.9531, -1.9464, 2.5050, 0.9976, -0.0584, -0.0069, 0.0368
28 329 10.970000 2.9457, -1.9543, 2.4882, 0.9979, -0.0536, -0.0022, 0.0376
28 330 11.000000 2.9381, -1.9614, 2.4703, 0.9985, -0.0376, 0.0030, 0.0385
28 331 11.040000 2.9281, -1.9697, 2.4475, 0.9989, -0.0221, 0.0103, 0.0394
28 332 11.070000 2.9208, -1.9753, 2.4326, 0.9989, -0.0213, 0.0155, 0.0399
28 333 11.100000 2.9138, -1.9805, 2.4198, 0.9989, -0.0099, 0.0202, 0.0403
28 334 11.140000 2.9052, -1.9869, 2.4060, 0.9988, -0.0036, 0.0255, 0.0404
28 335 11.170000 2.8994, -1.9915, 2.3980, 0.9987, -0.0087, 0.0284, 0.0408
28 336 11.200000 2.8941, -1.9959, 2.3919, 0.9987, 0.0039, 0.0319, 0.0404
28 337 11.240000 2.8882, -2.0018, 2.3867, 0.9986, 0.0094, 0.0345, 0.0400
28 338 11.270000 2.8846, -2.0063, 2.3849, 0.9985, 0.0046, 0.0361, 0.0399
28 339 11.300000 2.8817, -2.0110, 2.3849, 0.9984, 0.0181, 0.0381, 0.0389
28 340 11.340000 2.8793, -2.0177, 2.3880, 0.9980, 0.0295, 0.0404, 0.0377
28 341 11.370000 2.8785, -2.0233, 2.3927, 0.9979, 0.0345, 0.0411, 0.0367
28 342 11.400000 2.8786, -2.0296, 2.3995, 0.9971, 0.0521, 0.0420, 0.0351
28 343 11.440000 2.8803, -2.0397, 2.4121, 0.9967, 0.0604, 0.0424, 0.0332
28 344 11.470000 2.8827, -2.0487, 2.4238, 0.9971, 0.0538, 0.0425, 0.0320
28 345 11.500000 2.8859, -2.0587, 2.4366, 0.9964, 0.0673, 0.0420, 0.0297
28 346 11.540000 2.8913, -2.0736, 2.4515, 0.9969, 0.0621, 0.0405, 0.0273
28 347 11.570000 2.8960, -2.0856, 2.4595, 0.9976, 0.0498, 0.0398, 0.0261
28 348 11.600000 2.9011, -2.0981, 2.4643, 0.9979, 0.0462, 0.0393, 0.0245
28 349 11.640000 2.9086, -2.1156, 2.4658, 0.9984, 0.0352, 0.0384, 0.0227
28 350 11.670000 2.9148, -2.1292, 2.4633, 0.9988, 0.0233, 0.0377, 0.0216
28 351 11.700000 2.9214, -2.1431, 2.4580, 0.9989, 0.0197, 0.0368, 0.0201
28 352 11.740000 2.9309, -2.1619, 2.4462, 0.9992, 0.0095, 0.0353, 0.0185
28 353 11.770000 2.9386, -2.1761, 2.4338, 0.9993, -0.0023, 0.0341, 0.0175
28 354 11.800000 2.9466, -2.1903, 2.4182, 0.9993, -0.0065, 0.0326, 0.0163
28 355 11.840000 2.9578, -2.2090, 2.3920, 0.9993, -0.0176, 0.0307, 0.0149
28 356 11.870000 2.9666, -2.2229, 2.3679, 0.9990, -0.0295, 0.0292, 0.0140
28 357 11.900000 2.9756, -2.2365, 2.3394, 0.9989, -0.0352, 0.0277, 0.0129
28 358 11.940000 2.9880, -2.2541, 2.2943, 0.9985, -0.0474, 0.0257, 0.0117
28 359 11.970000 2.9976, -2.2669, 2.2554, 0.9979, -0.0593, 0.0245, 0.0110
28 360 12.000000 3.0074, -2.2789, 2.2138, 0.9975, -0.0661, 0.0235, 0.0101
28 361 12.040000 3.0213, -2.2926, 2.1609, 0.9968, -0.0769, 0.0215, 0.0092
28 362 12.070000 3.0324, -2.3005, 2.1266, 0.9959, -0.0881, 0.0201, 0.0088
28 363 12.100000 3.0440, -2.3059, 2.0974, 0.9963, -0.0847, 0.0134, 0.0090
28 364 12.140000 3.0600, -2.3094, 2.0664, 0.9962, -0.0863, 0.0055, 0.0094
28 365 12.170000 3.0722, -2.3091, 2.0487, 0.9946, -0.1030, 0.0001, 0.0096
28 366 12.200000 3.0843, -2.3061, 2.0353, 0.9949, -0.1000, -0.0050, 0.0099
28 367 12.240000 3.1002, -2.2978, 2.0241, 0.9936, -0.1123, -0.0111, 0.0105
28 368 12.270000 3.1117, -2.2881, 2.0204, 0.9923, -0.1226, -0.0146, 0.0111
28 369 12.300000 3.1229, -2.2753, 2.0207, 0.9928, -0.1179, -0.0168, 0.0115
28 370 12.340000 3.1370, -2.2531, 2.0276, 0.9936, -0.1109, -0.0199, 0.0129
28 371 12.370000 3.1469, -2.2329, 2.0378, 0.9925, -0.1193, -0.0221, 0.0134
28 372 12.400000 3.1562, -2.2095, 2.0525, 0.9941, -0.1047, -0.0232, 0.0144
28 373 12.440000 3.1675, -2.1738, 2.0794, 0.9952, -0.0932, -0.0250, 0.0158
28 374 12.470000 3.1752, -2.1438, 2.1048, 0.9947, -0.0984, -0.0263, 0.0164
28 375 12.500000 3.1822, -2.1117, 2.1333, 0.9962, -0.0810, -0.0276, 0.0177
28 376 12.540000 3.1907, -2.0665, 2.1705, 0.9973, -0.0655, -0.0288, 0.0191
28 377 12.570000 3.1967, -2.0316, 2.1954, 0.9980, -0.0522, -0.0296, 0.0202
28 378 12.600000 3.2023, -1.9961, 2.2172, 0.9988, -0.0312, -0.0300, 0.0215
28 379 12.640000 3.2092, -1.9482, 2.2420, 0.9992, -0.0094, -0.0310, 0.0230
28 380 12.670000 3.2139, -1.9121, 2.2578, 0.9992, 0.0002, -0.0319, 0.0240
28 381 12.700000 3.2182, -1.8760, 2.2713, 0.9990, 0.0178, -0.0323, 0.0252
28 382 12.740000 3.2232, -1.8283, 2.2862, 0.9985, 0.0329, -0.0333, 0.0266
28 383 12.770000 3.2264, -1.7930, 2.2952, 0.9983, 0.0375, -0.0342, 0.0276
28 384 12.800000 3.2292, -1.7582, 2.3023, 0.9977, 0.0512, -0.0347, 0.0288
28 385 12.840000 3.2322, -1.7130, 2.3088, 0.9971, 0.0607, -0.0357, 0.0304
28 386 12.870000 3.2339, -1.6800, 2.3114, 0.9969, 0.0625, -0.0368, 0.0314
28 387 12.900000 3.2351, -1.6479, 2.3120, 0.9961, 0.0731, -0.0377, 0.0329
28 388 12.940000 3.2360, -1.6066, 2.3096, 0.9954, 0.0798, -0.0396, 0.0346
28 389 12.970000 3.2361, -1.5770, 2.3056, 0.9953, 0.0799, -0.0418, 0.0358
28 390 13.000000 3.2355, -1.5486, 2.3004, 0.9944, 0.0890, -0.0437, 0.0374
28 391 13.040000 3.2336, -1.5134, 2.2940, 0.9937, 0.0935, -0.0475, 0.0391
28 392 13.070000 3.2311, -1.4892, 2.2910, 0.9940, 0.0884, -0.0510, 0.0398
28 393 13.100000 3.2275, -1.4670, 2.2898, 0.9924, 0.1030, -0.0535, 0.0414
28 394 13.140000 3.2211, -1.4409, 2.2910, 0.9916, 0.1078, -0.0581, 0.0424
28 395 13.170000 3.2150, -1.4239, 2.2939, 0.9920, 0.1007, -0.0625, 0.0423
28 396 13.200000 3.2076, -1.4093, 2.2986, 0.9910, 0.1080, -0.0659, 0.0430
28 397 13.240000 3.1956, -1.3934, 2.3075, 0.9909, 0.1053, -0.0716, 0.0428
28 398 13.270000 3.1850, -1.3840, 2.3162, 0.9918, 0.0931, -0.0764, 0.0417
28 399 13.300000 3.1728, -1.3769, 2.3266, 0.9912, 0.0963, -0.0806, 0.0417
28 400 13.340000 3.1539, -1.3705, 2.3431, 0.9916, 0.0870, -0.0866, 0.0404
28 401 13.370000 3.1377, -1.3679, 2.3576, 0.9925, 0.0711, -0.0918, 0.0385
28 402 13.400000 3.1195, -1.3671, 2.3740, 0.9921, 0.0712, -0.0957, 0.0380
28 403 13.440000 3.0921, -1.3684, 2.3990, 0.9923, 0.0606, -0.1016, 0.0361
28 404 13.470000 3.0690, -1.3709, 2.4197, 0.9928, 0.0462, -0.1050, 0.0340
28 405 13.500000 3.0439, -1.3745, 2.4413, 0.9924, 0.0507, -0.1073, 0.0338
28 406 13.540000 3.0079, -1.3804, 2.4678, 0.9927, 0.0364, -0.1106, 0.0315
28 407 13.570000 2.9795, -1.3853, 2.4841, 0.9929, 0.0167, -0.1143, 0.0287
28 408 13.600000 2.9497, -1.3905, 2.4972, 0.9927, 0.0059, -0.1176, 0.0272
28 409 13.640000 2.9079, -1.3976, 2.5096, 0.9921, -0.0136, -0.1222, 0.0246
28 410 13.670000 2.8749, -1.4028, 2.5155, 0.9914, -0.0310, -0.1253, 0.0224
28 411 13.700000 2.8402, -1.4076, 2.5187, 0.9907, -0.0404, -0.1281, 0.0213
28 412 13.740000 2.7915, -1.4132, 2.5189, 0.9894, -0.0590, -0.1313, 0.0191
28 413 13.770000 2.7529, -1.4166, 2.5162, 0.9880, -0.0766, -0.1328, 0.0170
28 414 13.800000 2.7125, -1.4189, 2.5111, 0.9872, -0.0862, -0.1334, 0.0160
28 415 13.840000 2.6557, -1.4202, 2.5010, 0.9858, -0.1019, -0.1326, 0.0140
28 416 13.870000 2.6109, -1.4195, 2.4910, 0.9841, -0.1196, -0.1305, 0.0117
28 417 13.900000 2.5643, -1.4172, 2.4789, 0.9839, -0.1248, -0.1273, 0.0108
28 418 13.940000 2.4991, -1.4112, 2.4598, 0.9828, -0.1387, -0.1217, 0.0085
28 419 13.970000 2.4482, -1.4044, 2.4432, 0.9815, -0.1521, -0.1159, 0.0060
28 420 14.000000 2.3956, -1.3954, 2.4245, 0.9821, -0.1536, -0.1090, 0.0047
28 421 14.040000 2.3234, -1.3808, 2.3938, 0.9734, -0.1829, -0.1376, 0.0150
28 422 14.070000 2.2666, -1.3665, 2.3692, 0.9731, -0.1723, -0.1498, 0.0298
28 423 14.100000 2.2077, -1.3499, 2.3419, 0.9701, -0.1710, -0.1665, 0.0432
28 424 14.140000 2.1259, -1.3248, 2.3001, 0.9646, -0.1666, -0.1953, 0.0604
28 425 14.170000 2.0620, -1.3040, 2.2643, 0.9598, -0.1615, -0.2180, 0.0720
28 426 14.200000 1.9963, -1.2821, 2.2231, 0.9530, -0.1554, -0.2462, 0.0840
28 427 14.240000 1.9082, -1.2525, 2.1554, 0.9472, -0.1330, -0.2728, 0.1033
28 428 14.270000 1.8420, -1.2303, 2.0943, 0.9444, -0.1107, -0.2861, 0.1186
28 429 14.300000 1.7759, -1.2081, 2.0245, 0.9429, -0.0855, -0.2925, 0.1342
28 430 14.340000 1.6878, -1.1786, 1.9175, 0.9433, -0.0507, -0.2895, 0.1546
28 431 14.370000 1.6217, -1.1564, 1.8270, 0.9450, -0.0264, -0.2787, 0.1691
28 432 14.400000 1.5553, -1.1342, 1.7282, 0.9635, 0.0392, -0.1780, 0.1958
28 433 14.440000 1.4734, -1.1024, 1.6029, 0.5314, 0.1596, 0.8318, 0.0146
28 434 14.470000 1.4412, -1.0785, 1.4860, 0.0003, 0.3086, 0.9479, 0.0785
28 435 14.500000 1.4164, -1.0471, 1.3141, 0.0312, -0.2068, 0.8877, 0.4102
28 436 14.540000 1.3883, -1.0001, 1.0126, 0.0777, 0.0450, 0.4466, -0.8902
28 437 14.570000 1.3767, -1.0493, 0.7646, 0.0796, -0.5264, -0.0172, -0.8463
28 438 14.600000 1.4168, -1.1332, 0.4929, 0.0119, -0.9196, 0.0171, 0.3923
28 439 14.640000 1.3990, -1.2350, 0.0462, 0.0899, -0.4716, 0.1483, 0.8646
28 440 14.670000 1.3078, -1.2761, -0.2539, 0.1409, -0.4239, 0.3684, 0.8153
28 441 14.700000 1.1645, -1.2507, -0.5307, 0.2463, -0.3163, 0.5889, 0.7017
28 442 14.740000 0.9538, -1.0897, -0.8967, 0.3688, -0.1295, 0.7292, 0.5617
28 443 14.770000 0.8244, -0.8807, -1.1868, 0.4248, -0.0317, 0.7607, 0.4897
28 444 14.800000 0.7469, -0.6091, -1.4990, 0.5009, 0.0983, 0.7629, 0.3968
28 445 14.840000 0.7526, -0.1772, -1.9541, 0.5591, 0.1920, 0.7351, 0.3320
28 446 14.870000 0.8467, 0.1792, -2.3230, 0.4926, 0.2072, 0.7858, 0.3112
28 447 14.900000 0.9693, 0.5424, -2.7055, 0.5262, 0.2239, 0.7613, 0.3056
28 448 14.940000 1.1327, 1.0267, -3.2292, 0.5658, 0.2519, 0.7305, 0.2877
28 449 14.970000 1.2553, 1.3899, -3.6323, 0.5899, 0.2768, 0.7098, 0.2674
