88 276 9.200000 0.3768, -0.7030, 0.0192, 0.9974, 0.0309, -0.0497, 0.0418
88 277 9.240000 0.3870, -0.6703, 0.0299, 0.9971, 0.0406, -0.0484, 0.0431
88 278 9.270000 0.3933, -0.6471, 0.0435, 0.9971, 0.0477, -0.0396, 0.0444
88 279 9.300000 0.3984, -0.6253, 0.0621, 0.9961, 0.0557, -0.0522, 0.0447
88 280 9.340000 0.4032, -0.5987, 0.0951, 0.9952, 0.0642, -0.0580, 0.0454
88 281 9.370000 0.4052, -0.5811, 0.1265, 0.9951, 0.0686, -0.0531, 0.0465
88 282 9.400000 0.4054, -0.5656, 0.1641, 0.9936, 0.0733, -0.0729, 0.0459
88 283 9.440000 0.4027, -0.5486, 0.2243, 0.9925, 0.0761, -0.0839, 0.0459
88 284 9.470000 0.3980, -0.5387, 0.2767, 0.9933, 0.0750, -0.0747, 0.0470
88 285 9.500000 0.3912, -0.5309, 0.3334, 0.9921, 0.0733, -0.0905, 0.0460
88 286 9.540000 0.3800, -0.5226, 0.4088, 0.9926, 0.0676, -0.0894, 0.0463
88 287 9.570000 0.3705, -0.5174, 0.4616, 0.9928, 0.0628, -0.0913, 0.0464
88 288 9.600000 0.3601, -0.5128, 0.5105, 0.9919, 0.0585, -0.1028, 0.0460
88 289 9.640000 0.3446, -0.5078, 0.5701, 0.9915, 0.0522, -0.1098, 0.0461
88 290 9.670000 0.3315, -0.5048, 0.6112, 0.9917, 0.0470, -0.1100, 0.0466
88 291 9.700000 0.3170, -0.5024, 0.6498, 0.9911, 0.0422, -0.1169, 0.0469
88 292 9.740000 0.2953, -0.5003, 0.6977, 0.9912, 0.0354, -0.1186, 0.0478
88 293 9.770000 0.2772, -0.4994, 0.7315, 0.9920, 0.0296, -0.1124, 0.0488
88 294 9.800000 0.2573, -0.4991, 0.7638, 0.9918, 0.0245, -0.1154, 0.0497
88 295 9.840000 0.2282, -0.4993, 0.8050, 0.9925, 0.0170, -0.1098, 0.0514
88 296 9.870000 0.2043, -0.4999, 0.8350, 0.9938, 0.0109, -0.0971, 0.0530
88 297 9.900000 0.1787, -0.5008, 0.8644, 0.9939, 0.0060, -0.0952, 0.0546
88 298 9.940000 0.1422, -0.5022, 0.9034, 0.9951, -0.0010, -0.0804, 0.0573
88 299 9.970000 0.1132, -0.5034, 0.9325, 0.9962, -0.0062, -0.0626, 0.0595
88 300 10.000000 0.0831, -0.5046, 0.9610, 0.9963, -0.0091, -0.0585, 0.0620
88 301 10.040000 0.0417, -0.5059, 0.9963, 0.9970, -0.0145, -0.0382, 0.0651
88 302 10.070000 0.0101, -0.5068, 1.0198, 0.9974, -0.0191, -0.0179, 0.0671
88 303 10.100000 -0.0218, -0.5075, 1.0409, 0.9973, -0.0225, -0.0066, 0.0691
88 304 10.140000 -0.0644, -0.5078, 1.0654, 0.9970, -0.0273, 0.0111, 0.0713
88 305 10.170000 -0.0962, -0.5077, 1.0816, 0.9964, -0.0312, 0.0290, 0.0728
88 306 10.200000 -0.1276, -0.5071, 1.0961, 0.9961, -0.0337, 0.0342, 0.0742
88 307 10.240000 -0.1688, -0.5054, 1.1131, 0.9952, -0.0372, 0.0487, 0.0757
88 308 10.270000 -0.1988, -0.5034, 1.1243, 0.9943, -0.0396, 0.0623, 0.0764
88 309 10.300000 -0.2280, -0.5008, 1.1343, 0.9940, -0.0407, 0.0655, 0.0773
88 310 10.340000 -0.2653, -0.4961, 1.1458, 0.9933, -0.0422, 0.0744, 0.0779
88 311 10.370000 -0.2919, -0.4918, 1.1531, 0.9923, -0.0432, 0.0864, 0.0778
88 312 10.400000 -0.3173, -0.4867, 1.1592, 0.9922, -0.0428, 0.0876, 0.0779
88 313 10.440000 -0.3491, -0.4786, 1.1658, 0.9915, -0.0419, 0.0961, 0.0774
88 314 10.470000 -0.3712, -0.4717, 1.1694, 0.9902, -0.0414, 0.1094, 0.0762
88 315 10.500000 -0.3915, -0.4639, 1.1723, 0.9900, -0.0403, 0.1124, 0.0755
88 316 10.540000 -0.4157, -0.4523, 1.1756, 0.9892, -0.0385, 0.1208, 0.0737
88 317 10.570000 -0.4313, -0.4425, 1.1780, 0.9877, -0.0372, 0.1335, 0.0720
88 318 10.600000 -0.4445, -0.4319, 1.1806, 0.9884, -0.0351, 0.1295, 0.0707
88 319 10.640000 -0.4584, -0.4164, 1.1842, 0.9884, -0.0320, 0.1320, 0.0685
88 320 10.670000 -0.4660, -0.4040, 1.1871, 0.9878, -0.0298, 0.1374, 0.0664
88 321 10.700000 -0.4712, -0.3908, 1.1902, 0.9892, -0.0273, 0.1285, 0.0648
88 322 10.740000 -0.4743, -0.3722, 1.1945, 0.9902, -0.0252, 0.1228, 0.0623
88 323 10.770000 -0.4740, -0.3575, 1.1981, 0.9902, -0.0234, 0.1239, 0.0600
88 324 10.800000 -0.4714, -0.3422, 1.2018, 0.9920, -0.0217, 0.1103, 0.0582
88 325 10.840000 -0.4648, -0.3211, 1.2072, 0.9935, -0.0200, 0.0979, 0.0551
88 326 10.870000 -0.4577, -0.3047, 1.2115, 0.9938, -0.0195, 0.0959, 0.0527
88 327 10.900000 -0.4489, -0.2878, 1.2161, 0.9956, -0.0199, 0.0768, 0.0504
88 328 10.940000 -0.4349, -0.2646, 1.2228, 0.9966, -0.0211, 0.0636, 0.0471
88 329 10.970000 -0.4230, -0.2467, 1.2279, 0.9972, -0.0224, 0.0559, 0.0441
88 330 11.000000 -0.4101, -0.2284, 1.2329, 0.9980, -0.0249, 0.0395, 0.0416
88 331 11.040000 -0.3920, -0.2033, 1.2383, 0.9986, -0.0288, 0.0217, 0.0379
88 332 11.070000 -0.3780, -0.1839, 1.2409, 0.9988, -0.0302, 0.0135, 0.0352
88 333 11.100000 -0.3638, -0.1641, 1.2423, 0.9990, -0.0313, -0.0036, 0.0330
88 334 11.140000 -0.3449, -0.1370, 1.2422, 0.9988, -0.0314, -0.0213, 0.0299
88 335 11.170000 -0.3311, -0.1160, 1.2409, 0.9988, -0.0312, -0.0243, 0.0277
88 336 11.200000 -0.3177, -0.0946, 1.2386, 0.9983, -0.0308, -0.0414, 0.0256
88 337 11.240000 -0.3008, -0.0653, 1.2340, 0.9980, -0.0288, -0.0509, 0.0232
88 338 11.270000 -0.2891, -0.0429, 1.2294, 0.9979, -0.0265, -0.0545, 0.0210
88 339 11.300000 -0.2782, -0.0200, 1.2238, 0.9974, -0.0239, -0.0658, 0.0196
88 340 11.340000 -0.2653, 0.0110, 1.2147, 0.9969, -0.0201, -0.0737, 0.0172
88 341 11.370000 -0.2568, 0.0346, 1.2064, 0.9971, -0.0162, -0.0732, 0.0157
88 342 11.400000 -0.2495, 0.0585, 1.1968, 0.9964, -0.0119, -0.0825, 0.0143
88 343 11.440000 -0.2416, 0.0905, 1.1816, 0.9960, -0.0051, -0.0879, 0.0127
88 344 11.470000 -0.2372, 0.1146, 1.1685, 0.9962, 0.0003, -0.0862, 0.0113
88 345 11.500000 -0.2341, 0.1386, 1.1544, 0.9957, 0.0058, -0.0918, 0.0102
88 346 11.540000 -0.2326, 0.1705, 1.1360, 0.9954, 0.0126, -0.0948, 0.0084
88 347 11.570000 -0.2336, 0.1942, 1.1235, 0.9956, 0.0180, -0.0918, 0.0074
88 348 11.600000 -0.2366, 0.2174, 1.1123, 0.9947, 0.0227, -0.0999, 0.0060
88 349 11.640000 -0.2436, 0.2476, 1.0993, 0.9946, 0.0285, -0.0997, 0.0046
88 350 11.670000 -0.2511, 0.2696, 1.0909, 0.9956, 0.0329, -0.0879, 0.0036
88 351 11.700000 -0.2604, 0.2910, 1.0834, 0.9951, 0.0358, -0.0922, 0.0023
88 352 11.740000 -0.2755, 0.3183, 1.0750, 0.9958, 0.0387, -0.0830, 0.0007
88 353 11.770000 -0.2887, 0.3380, 1.0696, 0.9967, 0.0401, -0.0705, -0.0000
88 354 11.800000 -0.3034, 0.3568, 1.0651, 0.9967, 0.0406, -0.0699, -0.0015
88 355 11.840000 -0.3248, 0.3807, 1.0602, 0.9973, 0.0414, -0.0602, -0.0029
88 356 11.870000 -0.3422, 0.3977, 1.0573, 0.9982, 0.0408, -0.0449, -0.0036
88 357 11.900000 -0.3605, 0.4140, 1.0551, 0.9984, 0.0386, -0.0413, -0.0052
88 358 11.940000 -0.3861, 0.4345, 1.0531, 0.9989, 0.0335, -0.0332, -0.0065
88 359 11.970000 -0.4059, 0.4492, 1.0522, 0.9994, 0.0306, -0.0144, -0.0074
88 360 12.000000 -0.4260, 0.4633, 1.0515, 0.9995, 0.0263, -0.0178, -0.0085
88 361 12.040000 -0.4533, 0.4814, 1.0502, 0.9997, 0.0203, -0.0057, -0.0099
88 362 12.070000 -0.4738, 0.4946, 1.0487, 0.9998, 0.0160, 0.0043, -0.0103
88 363 12.100000 -0.4943, 0.5075, 1.0466, 0.9999, 0.0112, 0.0059, -0.0112
88 364 12.140000 -0.5213, 0.5244, 1.0431, 0.9999, 0.0049, 0.0110, -0.0117
88 365 12.170000 -0.5414, 0.5370, 1.0399, 0.9997, 0.0012, 0.0226, -0.0120
88 366 12.200000 -0.5611, 0.5495, 1.0362, 0.9997, -0.0027, 0.0194, -0.0122
88 367 12.240000 -0.5868, 0.5663, 1.0306, 0.9997, -0.0070, 0.0215, -0.0121
88 368 12.270000 -0.6056, 0.5791, 1.0257, 0.9994, -0.0098, 0.0300, -0.0119
88 369 12.300000 -0.6239, 0.5919, 1.0203, 0.9995, -0.0120, 0.0259, -0.0115
88 370 12.340000 -0.6477, 0.6094, 1.0122, 0.9994, -0.0140, 0.0293, -0.0108
88 371 12.370000 -0.6649, 0.6228, 1.0053, 0.9991, -0.0145, 0.0385, -0.0102
88 372 12.400000 -0.6815, 0.6364, 0.9975, 0.9992, -0.0141, 0.0368, -0.0093
88 373 12.440000 -0.7026, 0.6548, 0.9857, 0.9990, -0.0119, 0.0431, -0.0082
88 374 12.470000 -0.7177, 0.6688, 0.9758, 0.9986, -0.0093, 0.0516, -0.0072
88 375 12.500000 -0.7319, 0.6830, 0.9653, 0.9989, -0.0057, 0.0462, -0.0061
88 376 12.540000 -0.7494, 0.7021, 0.9518, 0.9989, -0.0010, 0.0473, -0.0045
88 377 12.570000 -0.7614, 0.7165, 0.9428, 0.9984, 0.0032, 0.0562, -0.0036
88 378 12.600000 -0.7724, 0.7307, 0.9348, 0.9987, 0.0081, 0.0509, -0.0028
88 379 12.640000 -0.7854, 0.7495, 0.9255, 0.9987, 0.0149, 0.0494, -0.0020
88 380 12.670000 -0.7939, 0.7633, 0.9195, 0.9982, 0.0202, 0.0568, -0.0012
88 381 12.700000 -0.8015, 0.7766, 0.9143, 0.9986, 0.0255, 0.0461, -0.0009
88 382 12.740000 -0.8100, 0.7937, 0.9082, 0.9986, 0.0333, 0.0422, -0.0003
88 383 12.770000 -0.8154, 0.8058, 0.9043, 0.9981, 0.0391, 0.0469, 0.0002
88 384 12.800000 -0.8200, 0.8171, 0.9008, 0.9983, 0.0452, 0.0379, 0.0005
88 385 12.840000 -0.8250, 0.8309, 0.8968, 0.9980, 0.0532, 0.0346, 0.0009
88 386 12.870000 -0.8278, 0.8402, 0.8943, 0.9975, 0.0587, 0.0396, 0.0017
88 387 12.900000 -0.8300, 0.8483, 0.8921, 0.9975, 0.0640, 0.0308, 0.0016
88 388 12.940000 -0.8320, 0.8574, 0.8896, 0.9971, 0.0700, 0.0285, 0.0023
88 389 12.970000 -0.8328, 0.8627, 0.8880, 0.9967, 0.0735, 0.0341, 0.0032
88 390 13.000000 -0.8330, 0.8667, 0.8865, 0.9968, 0.0764, 0.0249, 0.0032
88 391 13.040000 -0.8325, 0.8700, 0.8837, 0.9966, 0.0796, 0.0214, 0.0038
88 392 13.070000 -0.8317, 0.8710, 0.8805, 0.9964, 0.0817, 0.0227, 0.0044
88 393 13.100000 -0.8306, 0.8708, 0.8763, 0.9964, 0.0837, 0.0128, 0.0040
88 394 13.140000 -0.8287, 0.8684, 0.8690, 0.9963, 0.0854, 0.0075, 0.0039
88 395 13.170000 -0.8271, 0.8650, 0.8623, 0.9962, 0.0863, 0.0095, 0.0043
88 396 13.200000 -0.8253, 0.8603, 0.8545, 0.9962, 0.0866, 0.0002, 0.0035
88 397 13.240000 -0.8229, 0.8519, 0.8425, 0.9963, 0.0862, -0.0043, 0.0031
88 398 13.270000 -0.8211, 0.8441, 0.8321, 0.9964, 0.0852, -0.0016, 0.0029
88 399 13.300000 -0.8194, 0.8349, 0.8205, 0.9965, 0.0835, -0.0100, 0.0019
88 400 13.340000 -0.8173, 0.8207, 0.8027, 0.9967, 0.0806, -0.0108, 0.0010
88 401 13.370000 -0.8158, 0.8088, 0.7874, 0.9970, 0.0776, -0.0057, 0.0007
88 402 13.400000 -0.8145, 0.7957, 0.7702, 0.9972, 0.0738, -0.0093, -0.0005
88 403 13.440000 -0.8128, 0.7768, 0.7437, 0.9977, 0.0679, -0.0073, -0.0016
88 404 13.470000 -0.8116, 0.7616, 0.7212, 0.9980, 0.0638, -0.0003, -0.0024
88 405 13.500000 -0.8105, 0.7454, 0.6973, 0.9983, 0.0587, -0.0029, -0.0037
88 406 13.540000 -0.8090, 0.7220, 0.6666, 0.9986, 0.0529, 0.0014, -0.0051
88 407 13.570000 -0.8078, 0.7031, 0.6462, 0.9987, 0.0491, 0.0103, -0.0056
88 408 13.600000 -0.8064, 0.6831, 0.6282, 0.9990, 0.0433, 0.0051, -0.0067
88 409 13.640000 -0.8043, 0.6549, 0.6079, 0.9993, 0.0356, 0.0062, -0.0073
88 410 13.670000 -0.8024, 0.6328, 0.5950, 0.9995, 0.0286, 0.0140, -0.0075
88 411 13.700000 -0.8004, 0.6101, 0.5840, 0.9997, 0.0213, 0.0079, -0.0079
88 412 13.740000 -0.7972, 0.5791, 0.5722, 0.9999, 0.0108, 0.0091, -0.0081
88 413 13.770000 -0.7945, 0.5556, 0.5654, 0.9998, 0.0034, 0.0179, -0.0077
88 414 13.800000 -0.7916, 0.5321, 0.5602, 0.9999, -0.0036, 0.0109, -0.0077
88 415 13.840000 -0.7871, 0.5007, 0.5558, 0.9998, -0.0115, 0.0130, -0.0070
88 416 13.870000 -0.7834, 0.4775, 0.5545, 0.9996, -0.0169, 0.0220, -0.0068
88 417 13.900000 -0.7792, 0.4546, 0.5548, 0.9996, -0.0214, 0.0178, -0.0059
88 418 13.940000 -0.7730, 0.4248, 0.5580, 0.9994, -0.0259, 0.0210, -0.0050
88 419 13.970000 -0.7677, 0.4031, 0.5623, 0.9991, -0.0280, 0.0323, -0.0042
88 420 14.000000 -0.7618, 0.3819, 0.5676, 0.9992, -0.0284, 0.0266, -0.0032
88 421 14.040000 -0.7532, 0.3544, 0.5736, 0.9990, -0.0290, 0.0340, -0.0018
88 422 14.070000 -0.7462, 0.3343, 0.5760, 0.9985, -0.0292, 0.0454, -0.0014
88 423 14.100000 -0.7386, 0.3145, 0.5764, 0.9985, -0.0292, 0.0466, -0.0004
88 424 14.140000 -0.7274, 0.2888, 0.5739, 0.9981, -0.0288, 0.0546, 0.0002
88 425 14.170000 -0.7180, 0.2699, 0.5698, 0.9976, -0.0289, 0.0635, 0.0007
88 426 14.200000 -0.7078, 0.2515, 0.5638, 0.9976, -0.0292, 0.0628, 0.0012
88 427 14.240000 -0.6929, 0.2276, 0.5529, 0.9974, -0.0296, 0.0657, 0.0019
88 428 14.270000 -0.6805, 0.2101, 0.5424, 0.9969, -0.0297, 0.0725, 0.0020
88 429 14.300000 -0.6672, 0.1930, 0.5298, 0.9973, -0.0299, 0.0673, 0.0026
88 430 14.340000 -0.6481, 0.1709, 0.5095, 0.9973, -0.0304, 0.0661, 0.0029
88 431 14.370000 -0.6327, 0.1548, 0.4913, 0.9972, -0.0310, 0.0683, 0.0030
88 432 14.400000 -0.6165, 0.1390, 0.4702, 0.9976, -0.0319, 0.0606, 0.0034
88 433 14.440000 -0.5939, 0.1185, 0.4371, 0.9980, -0.0336, 0.0543, 0.0037
88 434 14.470000 -0.5762, 0.1036, 0.4086, 0.9980, -0.0354, 0.0519, 0.0038
88 435 14.500000 -0.5578, 0.0892, 0.3777, 0.9984, -0.0374, 0.0418, 0.0042
88 436 14.540000 -0.5320, 0.0711, 0.3375, 0.9987, -0.0396, 0.0329, 0.0044
88 437 14.570000 -0.5117, 0.0585, 0.3102, 0.9986, -0.0407, 0.0321, 0.0043
88 438 14.600000 -0.4907, 0.0469, 0.2858, 0.9989, -0.0414, 0.0203, 0.0047
88 439 14.640000 -0.4620, 0.0329, 0.2573, 0.9990, -0.0418, 0.0128, 0.0048
88 440 14.670000 -0.4399, 0.0236, 0.2386, 0.9990, -0.0418, 0.0162, 0.0043
88 441 14.700000 -0.4176, 0.0151, 0.2222, 0.9991, -0.0417, 0.0043, 0.0049
88 442 14.740000 -0.3876, 0.0052, 0.2033, 0.9992, -0.0409, -0.0004, 0.0048
88 443 14.770000 -0.3650, -0.0012, 0.1913, 0.9991, -0.0406, 0.0052, 0.0046
88 444 14.800000 -0.3424, -0.0067, 0.1810, 0.9992, -0.0403, -0.0052, 0.0048
88 445 14.840000 -0.3123, -0.0128, 0.1698, 0.9992, -0.0402, -0.0074, 0.0048
88 446 14.870000 -0.2898, -0.0163, 0.1632, 0.9992, -0.0398, -0.0006, 0.0045
88 447 14.900000 -0.2674, -0.0191, 0.1582, 0.9992, -0.0394, -0.0092, 0.0048
88 448 14.940000 -0.2377, -0.0214, 0.1538, 0.9992, -0.0391, -0.0098, 0.0048
88 449 14.970000 -0.2156, -0.0223, 0.1521, 0.9992, -0.0390, -0.0024, 0.0045
