24 280 9.340000 3.0549, -2.4403, 1.1326, 0.9924, -0.1221, -0.0104, -0.0123
24 281 9.370000 3.0431, -2.4086, 1.1372, 0.9938, -0.1100, -0.0116, -0.0110
24 282 9.400000 3.0311, -2.3742, 1.1448, 0.9931, -0.1161, -0.0130, -0.0099
24 283 9.440000 3.0147, -2.3241, 1.1595, 0.9937, -0.1110, -0.0142, -0.0084
24 284 9.470000 3.0020, -2.2836, 1.1740, 0.9950, -0.0983, -0.0151, -0.0072
24 285 9.500000 2.9890, -2.2408, 1.1904, 0.9943, -0.1054, -0.0157, -0.0064
24 286 9.540000 2.9712, -2.1808, 1.2127, 0.9954, -0.0945, -0.0164, -0.0049
24 287 9.570000 2.9576, -2.1342, 1.2281, 0.9970, -0.0762, -0.0161, -0.0038
24 288 9.600000 2.9437, -2.0863, 1.2423, 0.9973, -0.0720, -0.0164, -0.0029
24 289 9.640000 2.9249, -2.0209, 1.2595, 0.9981, -0.0600, -0.0164, -0.0017
24 290 9.670000 2.9104, -1.9707, 1.2713, 0.9988, -0.0469, -0.0164, -0.0007
24 291 9.700000 2.8957, -1.9197, 1.2823, 0.9988, -0.0460, -0.0162, 0.0000
24 292 9.740000 2.8757, -1.8506, 1.2961, 0.9992, -0.0377, -0.0153, 0.0011
24 293 9.770000 2.8603, -1.7981, 1.3060, 0.9996, -0.0256, -0.0142, 0.0020
24 294 9.800000 2.8448, -1.7451, 1.3155, 0.9996, -0.0265, -0.0134, 0.0026
24 295 9.840000 2.8236, -1.6738, 1.3280, 0.9997, -0.0209, -0.0118, 0.0036
24 296 9.870000 2.8075, -1.6199, 1.3374, 0.9999, -0.0104, -0.0102, 0.0044
24 297 9.900000 2.7913, -1.5658, 1.3468, 0.9999, -0.0137, -0.0084, 0.0051
24 298 9.940000 2.7693, -1.4934, 1.3595, 0.9999, -0.0092, -0.0055, 0.0060
24 299 9.970000 2.7528, -1.4390, 1.3692, 1.0000, -0.0002, -0.0027, 0.0068
24 300 10.000000 2.7362, -1.3845, 1.3785, 0.9999, -0.0067, -0.0003, 0.0075
24 301 10.040000 2.7140, -1.3118, 1.3889, 1.0000, -0.0033, 0.0030, 0.0085
24 302 10.070000 2.6974, -1.2572, 1.3944, 0.9999, 0.0056, 0.0056, 0.0093
24 303 10.100000 2.6809, -1.2027, 1.3978, 0.9999, 0.0047, 0.0081, 0.0102
24 304 10.140000 2.6591, -1.1302, 1.3992, 0.9998, 0.0093, 0.0114, 0.0114
24 305 10.170000 2.6429, -1.0760, 1.3979, 0.9997, 0.0172, 0.0143, 0.0123
24 306 10.200000 2.6269, -1.0219, 1.3947, 0.9997, 0.0146, 0.0170, 0.0133
24 307 10.240000 2.6060, -0.9503, 1.3873, 0.9995, 0.0180, 0.0211, 0.0147
24 308 10.270000 2.5906, -0.8968, 1.3795, 0.9993, 0.0247, 0.0242, 0.0158
24 309 10.300000 2.5756, -0.8437, 1.3695, 0.9992, 0.0227, 0.0272, 0.0170
24 310 10.340000 2.5561, -0.7733, 1.3525, 0.9990, 0.0256, 0.0312, 0.0187
24 311 10.370000 2.5419, -0.7210, 1.3368, 0.9987, 0.0330, 0.0346, 0.0199
24 312 10.400000 2.5282, -0.6689, 1.3182, 0.9986, 0.0319, 0.0375, 0.0214
24 313 10.440000 2.5106, -0.6002, 1.2886, 0.9982, 0.0374, 0.0415, 0.0233
24 314 10.470000 2.4979, -0.5491, 1.2629, 0.9977, 0.0452, 0.0444, 0.0247
24 315 10.500000 2.4859, -0.4987, 1.2352, 0.9975, 0.0457, 0.0469, 0.0266
24 316 10.540000 2.4713, -0.4328, 1.1993, 0.9971, 0.0499, 0.0497, 0.0286
24 317 10.570000 2.4617, -0.3847, 1.1752, 0.9965, 0.0584, 0.0524, 0.0292
24 318 10.600000 2.4534, -0.3379, 1.1539, 0.9970, 0.0490, 0.0512, 0.0305
24 319 10.640000 2.4442, -0.2773, 1.1296, 0.9971, 0.0458, 0.0521, 0.0319
24 320 10.670000 2.4387, -0.2332, 1.1143, 0.9968, 0.0523, 0.0515, 0.0321
24 321 10.700000 2.4344, -0.1901, 1.1013, 0.9973, 0.0432, 0.0494, 0.0331
24 322 10.740000 2.4304, -0.1342, 1.0871, 0.9973, 0.0477, 0.0455, 0.0331
24 323 10.770000 2.4286, -0.0936, 1.0787, 0.9966, 0.0629, 0.0428, 0.0325
24 324 10.800000 2.4278, -0.0542, 1.0722, 0.9970, 0.0594, 0.0389, 0.0321
24 325 10.840000 2.4280, -0.0036, 1.0661, 0.9972, 0.0599, 0.0332, 0.0313
24 326 10.870000 2.4291, 0.0327, 1.0634, 0.9967, 0.0704, 0.0288, 0.0299
24 327 10.900000 2.4308, 0.0677, 1.0623, 0.9972, 0.0644, 0.0232, 0.0288
24 328 10.940000 2.4338, 0.1121, 1.0632, 0.9973, 0.0663, 0.0148, 0.0266
24 329 10.970000 2.4366, 0.1438, 1.0655, 0.9970, 0.0728, 0.0084, 0.0246
24 330 11.000000 2.4395, 0.1741, 1.0688, 0.9975, 0.0669, 0.0020, 0.0227
24 331 11.040000 2.4435, 0.2125, 1.0739, 0.9979, 0.0615, -0.0057, 0.0197
24 332 11.070000 2.4464, 0.2399, 1.0778, 0.9976, 0.0661, -0.0109, 0.0179
24 333 11.100000 2.4492, 0.2662, 1.0817, 0.9982, 0.0556, -0.0153, 0.0160
24 334 11.140000 2.4525, 0.2996, 1.0871, 0.9984, 0.0517, -0.0202, 0.0138
24 335 11.170000 2.4545, 0.3235, 1.0912, 0.9982, 0.0546, -0.0234, 0.0125
24 336 11.200000 2.4562, 0.3464, 1.0956, 0.9986, 0.0444, -0.0258, 0.0110
24 337 11.240000 2.4577, 0.3757, 1.1019, 0.9988, 0.0391, -0.0286, 0.0093
24 338 11.270000 2.4582, 0.3967, 1.1070, 0.9987, 0.0409, -0.0303, 0.0084
24 339 11.300000 2.4582, 0.4170, 1.1125, 0.9991, 0.0289, -0.0314, 0.0072
24 340 11.340000 2.4572, 0.4431, 1.1205, 0.9992, 0.0218, -0.0323, 0.0060
24 341 11.370000 2.4558, 0.4621, 1.1272, 0.9992, 0.0233, -0.0328, 0.0054
24 342 11.400000 2.4537, 0.4808, 1.1344, 0.9994, 0.0112, -0.0329, 0.0045
24 343 11.440000 2.4500, 0.5052, 1.1452, 0.9994, 0.0040, -0.0328, 0.0036
24 344 11.470000 2.4465, 0.5234, 1.1542, 0.9994, 0.0074, -0.0326, 0.0033
24 345 11.500000 2.4424, 0.5415, 1.1638, 0.9995, -0.0041, -0.0320, 0.0026
24 346 11.540000 2.4360, 0.5656, 1.1773, 0.9995, -0.0082, -0.0311, 0.0021
24 347 11.570000 2.4305, 0.5837, 1.1878, 0.9995, -0.0063, -0.0303, 0.0021
24 348 11.600000 2.4244, 0.6021, 1.1987, 0.9994, -0.0180, -0.0292, 0.0016
24 349 11.640000 2.4155, 0.6270, 1.2140, 0.9993, -0.0246, -0.0277, 0.0014
24 350 11.670000 2.4082, 0.6461, 1.2261, 0.9994, -0.0239, -0.0262, 0.0014
24 351 11.700000 2.4004, 0.6657, 1.2390, 0.9989, -0.0392, -0.0246, 0.0011
24 352 11.740000 2.3893, 0.6930, 1.2576, 0.9988, -0.0433, -0.0222, 0.0009
24 353 11.770000 2.3804, 0.7143, 1.2727, 0.9990, -0.0388, -0.0204, 0.0012
24 354 11.800000 2.3712, 0.7365, 1.2889, 0.9988, -0.0447, -0.0187, 0.0011
24 355 11.840000 2.3582, 0.7674, 1.3127, 0.9990, -0.0430, -0.0156, 0.0014
24 356 11.870000 2.3481, 0.7915, 1.3324, 0.9995, -0.0300, -0.0133, 0.0018
24 357 11.900000 2.3377, 0.8163, 1.3540, 0.9994, -0.0320, -0.0110, 0.0021
24 358 11.940000 2.3234, 0.8504, 1.3860, 0.9997, -0.0245, -0.0088, 0.0030
24 359 11.970000 2.3125, 0.8764, 1.4121, 0.9999, -0.0093, -0.0058, 0.0037
24 360 12.000000 2.3015, 0.9028, 1.4389, 0.9998, -0.0188, -0.0034, 0.0046
24 361 12.040000 2.2868, 0.9382, 1.4717, 1.0000, -0.0057, -0.0005, 0.0058
24 362 12.070000 2.2757, 0.9648, 1.4921, 0.9999, 0.0092, 0.0012, 0.0067
24 363 12.100000 2.2646, 0.9913, 1.5086, 0.9998, 0.0175, 0.0025, 0.0077
24 364 12.140000 2.2499, 1.0264, 1.5248, 0.9995, 0.0314, 0.0038, 0.0089
24 365 12.170000 2.2389, 1.0523, 1.5329, 0.9990, 0.0441, 0.0046, 0.0098
24 366 12.200000 2.2280, 1.0778, 1.5378, 0.9988, 0.0483, 0.0048, 0.0106
24 367 12.240000 2.2135, 1.1108, 1.5393, 0.9983, 0.0574, 0.0049, 0.0117
24 368 12.270000 2.2028, 1.1348, 1.5368, 0.9977, 0.0672, 0.0048, 0.0125
24 369 12.300000 2.1920, 1.1580, 1.5311, 0.9976, 0.0681, 0.0042, 0.0132
24 370 12.340000 2.1778, 1.1878, 1.5184, 0.9972, 0.0732, 0.0033, 0.0141
24 371 12.370000 2.1673, 1.2093, 1.5046, 0.9967, 0.0795, 0.0025, 0.0147
24 372 12.400000 2.1567, 1.2299, 1.4871, 0.9968, 0.0782, 0.0014, 0.0152
24 373 12.440000 2.1427, 1.2562, 1.4574, 0.9966, 0.0804, -0.0001, 0.0159
24 374 12.470000 2.1321, 1.2750, 1.4305, 0.9963, 0.0841, -0.0012, 0.0164
24 375 12.500000 2.1216, 1.2928, 1.4007, 0.9966, 0.0812, -0.0024, 0.0169
24 376 12.540000 2.1076, 1.3143, 1.3608, 0.9966, 0.0803, -0.0039, 0.0175
24 377 12.570000 2.0970, 1.3284, 1.3329, 0.9962, 0.0845, -0.0045, 0.0181
24 378 12.600000 2.0863, 1.3407, 1.3069, 0.9967, 0.0788, -0.0054, 0.0181
24 379 12.640000 2.0720, 1.3542, 1.2752, 0.9968, 0.0777, -0.0072, 0.0189
24 380 12.670000 2.0611, 1.3624, 1.2533, 0.9963, 0.0840, -0.0066, 0.0193
24 381 12.700000 2.0501, 1.3689, 1.2326, 0.9968, 0.0769, -0.0061, 0.0201
24 382 12.740000 2.0354, 1.3751, 1.2067, 0.9967, 0.0785, -0.0028, 0.0209
24 383 12.770000 2.0243, 1.3779, 1.1882, 0.9962, 0.0847, -0.0013, 0.0216
24 384 12.800000 2.0132, 1.3791, 1.1704, 0.9968, 0.0772, -0.0001, 0.0222
24 385 12.840000 1.9984, 1.3783, 1.1474, 0.9967, 0.0773, 0.0000, 0.0229
24 386 12.870000 1.9874, 1.3761, 1.1304, 0.9963, 0.0830, 0.0017, 0.0238
24 387 12.900000 1.9764, 1.3724, 1.1134, 0.9968, 0.0757, 0.0030, 0.0244
24 388 12.940000 1.9620, 1.3653, 1.0906, 0.9968, 0.0749, 0.0060, 0.0256
24 389 12.970000 1.9513, 1.3584, 1.0731, 0.9964, 0.0802, 0.0078, 0.0260
24 390 13.000000 1.9408, 1.3502, 1.0552, 0.9968, 0.0741, 0.0087, 0.0270
24 391 13.040000 1.9270, 1.3372, 1.0309, 0.9968, 0.0739, 0.0104, 0.0278
24 392 13.070000 1.9170, 1.3260, 1.0123, 0.9962, 0.0810, 0.0113, 0.0286
24 393 13.100000 1.9071, 1.3133, 0.9933, 0.9967, 0.0753, 0.0117, 0.0294
24 394 13.140000 1.8944, 1.2945, 0.9672, 0.9966, 0.0763, 0.0118, 0.0305
24 395 13.170000 1.8851, 1.2789, 0.9468, 0.9962, 0.0806, 0.0119, 0.0312
24 396 13.200000 1.8760, 1.2620, 0.9255, 0.9968, 0.0722, 0.0110, 0.0322
24 397 13.240000 1.8642, 1.2377, 0.8956, 0.9972, 0.0669, 0.0099, 0.0333
24 398 13.270000 1.8556, 1.2182, 0.8717, 0.9970, 0.0684, 0.0088, 0.0342
24 399 13.300000 1.8472, 1.1978, 0.8464, 0.9977, 0.0573, 0.0068, 0.0352
24 400 13.340000 1.8362, 1.1692, 0.8098, 0.9981, 0.0496, 0.0039, 0.0365
24 401 13.370000 1.8280, 1.1469, 0.7799, 0.9982, 0.0467, 0.0016, 0.0375
24 402 13.400000 1.8198, 1.1241, 0.7474, 0.9987, 0.0345, -0.0014, 0.0387
24 403 13.440000 1.8090, 1.0930, 0.6992, 0.9989, 0.0219, -0.0057, 0.0403
24 404 13.470000 1.8007, 1.0694, 0.6595, 0.9990, 0.0146, -0.0087, 0.0416
24 405 13.500000 1.7924, 1.0456, 0.6178, 0.9990, 0.0002, -0.0117, 0.0430
24 406 13.540000 1.7809, 1.0138, 0.5647, 0.9987, -0.0149, -0.0174, 0.0448
24 407 13.570000 1.7718, 0.9902, 0.5293, 0.9985, -0.0190, -0.0216, 0.0461
24 408 13.600000 1.7621, 0.9672, 0.4982, 0.9978, -0.0353, -0.0300, 0.0470
24 409 13.640000 1.7479, 0.9378, 0.4630, 0.9973, -0.0377, -0.0397, 0.0489
24 410 13.670000 1.7360, 0.9166, 0.4409, 0.9974, -0.0271, -0.0446, 0.0505
24 411 13.700000 1.7231, 0.8961, 0.4222, 0.9967, -0.0371, -0.0504, 0.0513
24 412 13.740000 1.7038, 0.8699, 0.4022, 0.9963, -0.0393, -0.0562, 0.0525
24 413 13.770000 1.6878, 0.8511, 0.3906, 0.9961, -0.0354, -0.0596, 0.0537
24 414 13.800000 1.6704, 0.8332, 0.3817, 0.9952, -0.0504, -0.0638, 0.0538
24 415 13.840000 1.6447, 0.8109, 0.3739, 0.9948, -0.0526, -0.0681, 0.0549
24 416 13.870000 1.6236, 0.7953, 0.3711, 0.9949, -0.0459, -0.0696, 0.0561
24 417 13.900000 1.6008, 0.7807, 0.3708, 0.9944, -0.0529, -0.0717, 0.0563
24 418 13.940000 1.5678, 0.7630, 0.3745, 0.9944, -0.0512, -0.0732, 0.0570
24 419 13.970000 1.5410, 0.7508, 0.3801, 0.9948, -0.0412, -0.0732, 0.0579
24 420 14.000000 1.5126, 0.7394, 0.3873, 0.9944, -0.0499, -0.0738, 0.0572
24 421 14.040000 1.4727, 0.7254, 0.3963, 0.9947, -0.0424, -0.0734, 0.0576
24 422 14.070000 1.4416, 0.7155, 0.4011, 0.9953, -0.0278, -0.0718, 0.0582
24 423 14.100000 1.4094, 0.7060, 0.4040, 0.9955, -0.0246, -0.0705, 0.0581
24 424 14.140000 1.3649, 0.6936, 0.4051, 0.9960, -0.0131, -0.0674, 0.0580
24 425 14.170000 1.3303, 0.6845, 0.4041, 0.9962, -0.0006, -0.0641, 0.0582
24 426 14.200000 1.2948, 0.6754, 0.4015, 0.9965, 0.0005, -0.0608, 0.0575
24 427 14.240000 1.2461, 0.6630, 0.3960, 0.9968, 0.0074, -0.0550, 0.0569
24 428 14.270000 1.2086, 0.6536, 0.3902, 0.9970, 0.0171, -0.0497, 0.0566
24 429 14.300000 1.1704, 0.6439, 0.3829, 0.9974, 0.0145, -0.0444, 0.0556
24 430 14.340000 1.1185, 0.6305, 0.3705, 0.9977, 0.0175, -0.0363, 0.0544
24 431 14.370000 1.0790, 0.6201, 0.3590, 0.9978, 0.0237, -0.0296, 0.0537
24 432 14.400000 1.0391, 0.6094, 0.3452, 0.9982, 0.0200, -0.0229, 0.0524
24 433 14.440000 0.9855, 0.5947, 0.3227, 0.9984, 0.0211, -0.0134, 0.0510
24 434 14.470000 0.9451, 0.5833, 0.3026, 0.9984, 0.0259, -0.0060, 0.0498
24 435 14.500000 0.9046, 0.5716, 0.2803, 0.9986, 0.0231, 0.0003, 0.0484
24 436 14.540000 0.8508, 0.5553, 0.2507, 0.9986, 0.0230, 0.0093, 0.0468
24 437 14.570000 0.8106, 0.5425, 0.2301, 0.9985, 0.0272, 0.0160, 0.0457
24 438 14.600000 0.7708, 0.5292, 0.2115, 0.9985, 0.0193, 0.0231, 0.0449
24 439 14.640000 0.7186, 0.5107, 0.1895, 0.9984, 0.0160, 0.0315, 0.0438
24 440 14.670000 0.6801, 0.4964, 0.1751, 0.9982, 0.0209, 0.0361, 0.0428
24 441 14.700000 0.6425, 0.4818, 0.1623, 0.9982, 0.0121, 0.0412, 0.0424
24 442 14.740000 0.5937, 0.4619, 0.1478, 0.9980, 0.0101, 0.0456, 0.0416
24 443 14.770000 0.5581, 0.4466, 0.1387, 0.9979, 0.0158, 0.0477, 0.0408
24 444 14.800000 0.5236, 0.4311, 0.1311, 0.9979, 0.0074, 0.0503, 0.0406
24 445 14.840000 0.4792, 0.4102, 0.1231, 0.9978, 0.0063, 0.0520, 0.0401
24 446 14.870000 0.4471, 0.3944, 0.1187, 0.9978, 0.0126, 0.0524, 0.0394
24 447 14.900000 0.4161, 0.3784, 0.1155, 0.9978, 0.0051, 0.0533, 0.0395
24 448 14.940000 0.3764, 0.3568, 0.1131, 0.9978, 0.0048, 0.0534, 0.0393
24 449 14.970000 0.3479, 0.3405, 0.1127, 0.9978, 0.0116, 0.0529, 0.0388
