76 280 9.340000 1.9536, -0.8842, 2.6443, 0.9916, -0.1245, -0.0354, 0.0030
76 281 9.370000 1.9386, -0.8529, 2.6371, 0.9911, -0.1286, -0.0351, 0.0020
76 282 9.400000 1.9229, -0.8191, 2.6309, 0.9925, -0.1169, -0.0350, 0.0018
76 283 9.440000 1.9009, -0.7703, 2.6243, 0.9932, -0.1114, -0.0349, 0.0010
76 284 9.470000 1.8835, -0.7311, 2.6203, 0.9927, -0.1151, -0.0347, 0.0002
76 285 9.500000 1.8655, -0.6897, 2.6166, 0.9939, -0.1042, -0.0349, -0.0001
76 286 9.540000 1.8407, -0.6319, 2.6103, 0.9946, -0.0980, -0.0349, -0.0008
76 287 9.570000 1.8214, -0.5868, 2.6034, 0.9948, -0.0959, -0.0345, -0.0014
76 288 9.600000 1.8017, -0.5404, 2.5945, 0.9959, -0.0840, -0.0340, -0.0018
76 289 9.640000 1.7748, -0.4768, 2.5794, 0.9967, -0.0744, -0.0333, -0.0024
76 290 9.670000 1.7540, -0.4278, 2.5656, 0.9968, -0.0727, -0.0326, -0.0031
76 291 9.700000 1.7328, -0.3779, 2.5497, 0.9976, -0.0610, -0.0322, -0.0034
76 292 9.740000 1.7039, -0.3100, 2.5250, 0.9981, -0.0527, -0.0312, -0.0042
76 293 9.770000 1.6817, -0.2583, 2.5038, 0.9982, -0.0514, -0.0303, -0.0049
76 294 9.800000 1.6592, -0.2059, 2.4801, 0.9987, -0.0407, -0.0294, -0.0053
76 295 9.840000 1.6285, -0.1352, 2.4440, 0.9991, -0.0321, -0.0282, -0.0061
76 296 9.870000 1.6052, -0.0818, 2.4133, 0.9992, -0.0287, -0.0273, -0.0068
76 297 9.900000 1.5816, -0.0281, 2.3789, 0.9995, -0.0169, -0.0265, -0.0072
76 298 9.940000 1.5497, 0.0439, 2.3268, 0.9996, -0.0051, -0.0255, -0.0079
76 299 9.970000 1.5255, 0.0979, 2.2831, 0.9996, 0.0021, -0.0250, -0.0086
76 300 10.000000 1.5010, 0.1519, 2.2367, 0.9995, 0.0153, -0.0248, -0.0090
76 301 10.040000 1.4676, 0.2234, 2.1764, 0.9993, 0.0279, -0.0242, -0.0097
76 302 10.070000 1.4418, 0.2763, 2.1353, 0.9993, 0.0280, -0.0206, -0.0101
76 303 10.100000 1.4154, 0.3285, 2.0981, 0.9990, 0.0396, -0.0182, -0.0104
76 304 10.140000 1.3796, 0.3966, 2.0540, 0.9991, 0.0403, -0.0116, -0.0110
76 305 10.170000 1.3525, 0.4467, 2.0246, 0.9992, 0.0387, -0.0074, -0.0115
76 306 10.200000 1.3251, 0.4958, 1.9981, 0.9988, 0.0478, -0.0037, -0.0118
76 307 10.240000 1.2884, 0.5597, 1.9666, 0.9988, 0.0480, 0.0020, -0.0124
76 308 10.270000 1.2609, 0.6065, 1.9456, 0.9991, 0.0407, 0.0064, -0.0129
76 309 10.300000 1.2336, 0.6523, 1.9265, 0.9986, 0.0497, 0.0105, -0.0133
76 310 10.340000 1.1975, 0.7119, 1.9038, 0.9984, 0.0525, 0.0163, -0.0139
76 311 10.370000 1.1707, 0.7554, 1.8885, 0.9985, 0.0476, 0.0212, -0.0141
76 312 10.400000 1.1444, 0.7978, 1.8746, 0.9977, 0.0602, 0.0258, -0.0146
76 313 10.440000 1.1101, 0.8527, 1.8577, 0.9970, 0.0682, 0.0326, -0.0149
76 314 10.470000 1.0851, 0.8923, 1.8462, 0.9971, 0.0645, 0.0378, -0.0148
76 315 10.500000 1.0609, 0.9306, 1.8357, 0.9964, 0.0721, 0.0431, -0.0149
76 316 10.540000 1.0299, 0.9794, 1.8240, 0.9959, 0.0747, 0.0494, -0.0149
76 317 10.570000 1.0078, 1.0142, 1.8172, 0.9962, 0.0671, 0.0539, -0.0142
76 318 10.600000 0.9869, 1.0475, 1.8122, 0.9953, 0.0769, 0.0572, -0.0146
76 319 10.640000 0.9608, 1.0895, 1.8081, 0.9952, 0.0751, 0.0613, -0.0140
76 320 10.670000 0.9428, 1.1192, 1.8070, 0.9956, 0.0673, 0.0634, -0.0134
76 321 10.700000 0.9261, 1.1473, 1.8075, 0.9952, 0.0718, 0.0651, -0.0133
76 322 10.740000 0.9059, 1.1826, 1.8106, 0.9953, 0.0683, 0.0673, -0.0127
76 323 10.770000 0.8924, 1.2075, 1.8147, 0.9960, 0.0568, 0.0684, -0.0117
76 324 10.800000 0.8803, 1.2311, 1.8204, 0.9957, 0.0602, 0.0690, -0.0116
76 325 10.840000 0.8664, 1.2607, 1.8305, 0.9961, 0.0530, 0.0697, -0.0107
76 326 10.870000 0.8578, 1.2816, 1.8402, 0.9968, 0.0376, 0.0696, -0.0093
76 327 10.900000 0.8506, 1.3016, 1.8517, 0.9968, 0.0392, 0.0693, -0.0091
76 328 10.940000 0.8434, 1.3271, 1.8704, 0.9972, 0.0298, 0.0686, -0.0079
76 329 10.970000 0.8397, 1.3455, 1.8867, 0.9976, 0.0164, 0.0677, -0.0065
76 330 11.000000 0.8375, 1.3635, 1.9044, 0.9975, 0.0238, 0.0667, -0.0064
76 331 11.040000 0.8362, 1.3869, 1.9272, 0.9977, 0.0154, 0.0661, -0.0050
76 332 11.070000 0.8363, 1.4043, 1.9423, 0.9979, 0.0009, 0.0654, -0.0035
76 333 11.100000 0.8374, 1.4216, 1.9556, 0.9979, -0.0020, 0.0648, -0.0025
76 334 11.140000 0.8402, 1.4447, 1.9708, 0.9979, -0.0117, 0.0637, -0.0010
76 335 11.170000 0.8435, 1.4623, 1.9804, 0.9977, -0.0248, 0.0630, 0.0007
76 336 11.200000 0.8477, 1.4803, 1.9887, 0.9977, -0.0269, 0.0625, 0.0015
76 337 11.240000 0.8548, 1.5049, 1.9978, 0.9975, -0.0335, 0.0615, 0.0031
76 338 11.270000 0.8612, 1.5240, 2.0033, 0.9972, -0.0429, 0.0604, 0.0046
76 339 11.300000 0.8686, 1.5438, 2.0077, 0.9975, -0.0386, 0.0594, 0.0053
76 340 11.340000 0.8799, 1.5711, 2.0118, 0.9976, -0.0384, 0.0577, 0.0066
76 341 11.370000 0.8893, 1.5924, 2.0136, 0.9975, -0.0412, 0.0562, 0.0079
76 342 11.400000 0.8997, 1.6142, 2.0142, 0.9980, -0.0319, 0.0547, 0.0083
76 343 11.440000 0.9148, 1.6442, 2.0130, 0.9983, -0.0240, 0.0524, 0.0094
76 344 11.470000 0.9270, 1.6671, 2.0107, 0.9984, -0.0221, 0.0506, 0.0103
76 345 11.500000 0.9401, 1.6904, 2.0075, 0.9987, -0.0069, 0.0488, 0.0106
76 346 11.540000 0.9588, 1.7217, 2.0035, 0.9989, 0.0070, 0.0458, 0.0111
76 347 11.570000 0.9739, 1.7451, 2.0015, 0.9990, 0.0052, 0.0428, 0.0118
76 348 11.600000 0.9899, 1.7684, 2.0006, 0.9989, 0.0204, 0.0398, 0.0117
76 349 11.640000 1.0124, 1.7989, 2.0011, 0.9989, 0.0276, 0.0353, 0.0118
76 350 11.670000 1.0301, 1.8213, 2.0027, 0.9990, 0.0272, 0.0321, 0.0120
76 351 11.700000 1.0485, 1.8430, 2.0055, 0.9986, 0.0429, 0.0292, 0.0114
76 352 11.740000 1.0739, 1.8708, 2.0110, 0.9979, 0.0583, 0.0255, 0.0107
76 353 11.770000 1.0936, 1.8903, 2.0165, 0.9979, 0.0601, 0.0222, 0.0101
76 354 11.800000 1.1137, 1.9087, 2.0231, 0.9969, 0.0755, 0.0195, 0.0091
76 355 11.840000 1.1412, 1.9308, 2.0340, 0.9965, 0.0815, 0.0161, 0.0078
76 356 11.870000 1.1623, 1.9455, 2.0438, 0.9969, 0.0767, 0.0137, 0.0069
76 357 11.900000 1.1836, 1.9586, 2.0551, 0.9963, 0.0845, 0.0113, 0.0056
76 358 11.940000 1.2124, 1.9734, 2.0729, 0.9966, 0.0822, 0.0079, 0.0040
76 359 11.970000 1.2342, 1.9826, 2.0881, 0.9975, 0.0707, 0.0055, 0.0028
76 360 12.000000 1.2562, 1.9904, 2.1039, 0.9968, 0.0795, 0.0035, 0.0014
76 361 12.040000 1.2855, 1.9990, 2.1222, 0.9977, 0.0685, 0.0011, -0.0004
76 362 12.070000 1.3075, 2.0047, 2.1320, 0.9985, 0.0540, -0.0006, -0.0016
76 363 12.100000 1.3295, 2.0098, 2.1380, 0.9989, 0.0472, -0.0026, -0.0026
76 364 12.140000 1.3588, 2.0158, 2.1404, 0.9993, 0.0357, -0.0051, -0.0037
76 365 12.170000 1.3807, 2.0199, 2.1381, 0.9997, 0.0250, -0.0068, -0.0044
76 366 12.200000 1.4026, 2.0237, 2.1324, 0.9997, 0.0229, -0.0086, -0.0049
76 367 12.240000 1.4315, 2.0284, 2.1194, 0.9998, 0.0172, -0.0108, -0.0054
76 368 12.270000 1.4531, 2.0317, 2.1054, 0.9998, 0.0109, -0.0124, -0.0057
76 369 12.300000 1.4746, 2.0349, 2.0878, 0.9998, 0.0127, -0.0140, -0.0058
76 370 12.340000 1.5030, 2.0390, 2.0580, 0.9998, 0.0122, -0.0161, -0.0058
76 371 12.370000 1.5242, 2.0420, 2.0306, 0.9998, 0.0103, -0.0178, -0.0057
76 372 12.400000 1.5452, 2.0449, 1.9983, 0.9997, 0.0150, -0.0196, -0.0054
76 373 12.440000 1.5730, 2.0486, 1.9469, 0.9996, 0.0191, -0.0222, -0.0049
76 374 12.470000 1.5937, 2.0512, 1.9021, 0.9995, 0.0220, -0.0243, -0.0044
76 375 12.500000 1.6141, 2.0536, 1.8540, 0.9992, 0.0297, -0.0266, -0.0037
76 376 12.540000 1.6404, 2.0558, 1.7922, 0.9989, 0.0373, -0.0291, -0.0027
76 377 12.570000 1.6592, 2.0563, 1.7517, 0.9988, 0.0384, -0.0305, -0.0021
76 378 12.600000 1.6771, 2.0557, 1.7168, 0.9984, 0.0465, -0.0315, -0.0011
76 379 12.640000 1.6996, 2.0529, 1.6782, 0.9982, 0.0515, -0.0319, -0.0001
76 380 12.670000 1.7154, 2.0493, 1.6549, 0.9984, 0.0450, -0.0341, -0.0002
76 381 12.700000 1.7303, 2.0444, 1.6360, 0.9975, 0.0604, -0.0356, 0.0014
76 382 12.740000 1.7487, 2.0355, 1.6172, 0.9970, 0.0670, -0.0388, 0.0024
76 383 12.770000 1.7614, 2.0271, 1.6076, 0.9974, 0.0612, -0.0388, 0.0029
76 384 12.800000 1.7731, 2.0170, 1.6018, 0.9967, 0.0700, -0.0400, 0.0040
76 385 12.840000 1.7871, 2.0010, 1.5998, 0.9970, 0.0658, -0.0412, 0.0048
76 386 12.870000 1.7964, 1.9872, 1.6025, 0.9979, 0.0469, -0.0442, 0.0047
76 387 12.900000 1.8046, 1.9721, 1.6089, 0.9977, 0.0502, -0.0454, 0.0058
76 388 12.940000 1.8137, 1.9501, 1.6233, 0.9981, 0.0375, -0.0483, 0.0063
76 389 12.970000 1.8192, 1.9327, 1.6383, 0.9985, 0.0222, -0.0494, 0.0065
76 390 13.000000 1.8236, 1.9146, 1.6557, 0.9984, 0.0243, -0.0509, 0.0077
76 391 13.040000 1.8280, 1.8900, 1.6788, 0.9985, 0.0105, -0.0525, 0.0086
76 392 13.070000 1.8304, 1.8713, 1.6942, 0.9984, -0.0113, -0.0542, 0.0085
76 393 13.100000 1.8321, 1.8528, 1.7080, 0.9983, -0.0188, -0.0549, 0.0091
76 394 13.140000 1.8330, 1.8286, 1.7240, 0.9980, -0.0297, -0.0557, 0.0096
76 395 13.170000 1.8327, 1.8110, 1.7346, 0.9975, -0.0420, -0.0562, 0.0097
76 396 13.200000 1.8315, 1.7940, 1.7443, 0.9974, -0.0437, -0.0562, 0.0103
76 397 13.240000 1.8285, 1.7726, 1.7559, 0.9968, -0.0563, -0.0563, 0.0103
76 398 13.270000 1.8251, 1.7575, 1.7638, 0.9960, -0.0686, -0.0564, 0.0100
76 399 13.300000 1.8208, 1.7436, 1.7708, 0.9962, -0.0656, -0.0560, 0.0105
76 400 13.340000 1.8137, 1.7267, 1.7792, 0.9962, -0.0664, -0.0557, 0.0107
76 401 13.370000 1.8072, 1.7154, 1.7846, 0.9959, -0.0702, -0.0556, 0.0105
76 402 13.400000 1.7999, 1.7051, 1.7892, 0.9966, -0.0604, -0.0553, 0.0110
76 403 13.440000 1.7886, 1.6930, 1.7941, 0.9971, -0.0507, -0.0552, 0.0114
76 404 13.470000 1.7791, 1.6849, 1.7967, 0.9973, -0.0475, -0.0553, 0.0113
76 405 13.500000 1.7688, 1.6775, 1.7985, 0.9979, -0.0303, -0.0560, 0.0119
76 406 13.540000 1.7536, 1.6684, 1.7991, 0.9982, -0.0151, -0.0567, 0.0124
76 407 13.570000 1.7411, 1.6620, 1.7984, 0.9982, -0.0081, -0.0574, 0.0125
76 408 13.600000 1.7278, 1.6556, 1.7966, 0.9982, 0.0085, -0.0580, 0.0132
76 409 13.640000 1.7086, 1.6469, 1.7928, 0.9978, 0.0246, -0.0596, 0.0139
76 410 13.670000 1.6931, 1.6400, 1.7888, 0.9976, 0.0295, -0.0610, 0.0140
76 411 13.700000 1.6766, 1.6325, 1.7838, 0.9968, 0.0470, -0.0629, 0.0148
76 412 13.740000 1.6531, 1.6215, 1.7758, 0.9960, 0.0601, -0.0650, 0.0153
76 413 13.770000 1.6343, 1.6121, 1.7687, 0.9956, 0.0637, -0.0667, 0.0152
76 414 13.800000 1.6145, 1.6017, 1.7606, 0.9945, 0.0781, -0.0684, 0.0159
76 415 13.840000 1.5864, 1.5859, 1.7481, 0.9935, 0.0870, -0.0710, 0.0160
76 416 13.870000 1.5640, 1.5726, 1.7374, 0.9932, 0.0892, -0.0727, 0.0157
76 417 13.900000 1.5405, 1.5577, 1.7256, 0.9919, 0.1019, -0.0739, 0.0162
76 418 13.940000 1.5075, 1.5355, 1.7079, 0.9906, 0.1131, -0.0750, 0.0164
76 419 13.970000 1.4814, 1.5169, 1.6930, 0.9902, 0.1165, -0.0758, 0.0162
76 420 14.000000 1.4542, 1.4965, 1.6766, 0.9888, 0.1277, -0.0759, 0.0166
76 421 14.040000 1.4163, 1.4664, 1.6520, 0.9881, 0.1327, -0.0755, 0.0165
76 422 14.070000 1.3866, 1.4416, 1.6313, 0.9889, 0.1276, -0.0748, 0.0160
76 423 14.100000 1.3559, 1.4150, 1.6085, 0.9883, 0.1323, -0.0736, 0.0161
76 424 14.140000 1.3134, 1.3768, 1.5747, 0.9890, 0.1281, -0.0715, 0.0158
76 425 14.170000 1.2805, 1.3461, 1.5465, 0.9903, 0.1194, -0.0692, 0.0152
76 426 14.200000 1.2467, 1.3139, 1.5158, 0.9906, 0.1190, -0.0662, 0.0153
76 427 14.240000 1.2004, 1.2687, 1.4705, 0.9919, 0.1102, -0.0610, 0.0151
76 428 14.270000 1.1649, 1.2333, 1.4328, 0.9934, 0.0990, -0.0567, 0.0147
76 429 14.300000 1.1288, 1.1967, 1.3915, 0.9941, 0.0946, -0.0519, 0.0148
76 430 14.340000 1.0799, 1.1467, 1.3300, 0.9954, 0.0830, -0.0450, 0.0145
76 431 14.370000 1.0428, 1.1084, 1.2780, 0.9966, 0.0707, -0.0393, 0.0143
76 432 14.400000 1.0055, 1.0697, 1.2201, 0.9973, 0.0634, -0.0333, 0.0142
76 433 14.440000 0.9556, 1.0177, 1.1320, 0.9984, 0.0497, -0.0251, 0.0140
76 434 14.470000 0.9180, 0.9785, 1.0573, 0.9990, 0.0391, -0.0187, 0.0138
76 435 14.500000 0.8804, 0.9391, 0.9773, 0.9994, 0.0295, -0.0117, 0.0136
76 436 14.540000 0.8299, 0.8856, 0.8730, 0.9998, 0.0160, -0.0020, 0.0134
76 437 14.570000 0.7919, 0.8449, 0.8019, 0.9999, 0.0053, 0.0052, 0.0132
76 438 14.600000 0.7541, 0.8040, 0.7379, 0.9998, -0.0028, 0.0121, 0.0130
76 439 14.640000 0.7042, 0.7497, 0.6628, 0.9996, -0.0136, 0.0205, 0.0127
76 440 14.670000 0.6676, 0.7095, 0.6136, 0.9993, -0.0223, 0.0262, 0.0125
76 441 14.700000 0.6316, 0.6698, 0.5702, 0.9991, -0.0268, 0.0310, 0.0123
76 442 14.740000 0.5850, 0.6183, 0.5206, 0.9987, -0.0334, 0.0362, 0.0120
76 443 14.770000 0.5513, 0.5807, 0.4892, 0.9984, -0.0393, 0.0394, 0.0119
76 444 14.800000 0.5186, 0.5441, 0.4626, 0.9983, -0.0402, 0.0418, 0.0117
76 445 14.840000 0.4767, 0.4971, 0.4341, 0.9980, -0.0429, 0.0440, 0.0115
76 446 14.870000 0.4466, 0.4633, 0.4177, 0.9978, -0.0465, 0.0451, 0.0115
76 447 14.900000 0.4176, 0.4306, 0.4054, 0.9979, -0.0449, 0.0456, 0.0113
76 448 14.940000 0.3808, 0.3889, 0.3952, 0.9979, -0.0452, 0.0458, 0.0112
76 449 14.970000 0.3546, 0.3590, 0.3921, 0.9977, -0.0477, 0.0459, 0.0113
