92 275 9.170000 -0.1389, 0.5737, 0.4401, 0.9964, -0.0394, -0.0634, 0.0404
92 276 9.200000 -0.1059, 0.5753, 0.4390, 0.9966, -0.0370, -0.0615, 0.0413
92 277 9.240000 -0.0638, 0.5783, 0.4374, 0.9960, -0.0326, -0.0710, 0.0427
92 278 9.270000 -0.0337, 0.5813, 0.4362, 0.9951, -0.0285, -0.0844, 0.0439
92 279 9.300000 -0.0051, 0.5846, 0.4348, 0.9953, -0.0248, -0.0824, 0.0446
92 280 9.340000 0.0307, 0.5896, 0.4328, 0.9950, -0.0190, -0.0863, 0.0456
92 281 9.370000 0.0557, 0.5937, 0.4311, 0.9944, -0.0142, -0.0938, 0.0463
92 282 9.400000 0.0792, 0.5980, 0.4291, 0.9951, -0.0100, -0.0870, 0.0467
92 283 9.440000 0.1080, 0.6038, 0.4261, 0.9952, -0.0040, -0.0858, 0.0472
92 284 9.470000 0.1278, 0.6081, 0.4234, 0.9949, 0.0011, -0.0888, 0.0476
92 285 9.500000 0.1460, 0.6124, 0.4207, 0.9956, 0.0059, -0.0799, 0.0476
92 286 9.540000 0.1680, 0.6178, 0.4179, 0.9961, 0.0123, -0.0730, 0.0479
92 287 9.570000 0.1828, 0.6215, 0.4169, 0.9956, 0.0172, -0.0788, 0.0477
92 288 9.600000 0.1960, 0.6248, 0.4168, 0.9964, 0.0209, -0.0666, 0.0478
92 289 9.640000 0.2116, 0.6285, 0.4183, 0.9966, 0.0262, -0.0626, 0.0476
92 290 9.670000 0.2218, 0.6305, 0.4206, 0.9963, 0.0303, -0.0649, 0.0474
92 291 9.700000 0.2307, 0.6319, 0.4239, 0.9968, 0.0338, -0.0541, 0.0473
92 292 9.740000 0.2409, 0.6327, 0.4299, 0.9970, 0.0382, -0.0476, 0.0471
92 293 9.770000 0.2475, 0.6323, 0.4358, 0.9968, 0.0414, -0.0507, 0.0464
92 294 9.800000 0.2530, 0.6310, 0.4429, 0.9972, 0.0436, -0.0387, 0.0463
92 295 9.840000 0.2592, 0.6279, 0.4543, 0.9973, 0.0467, -0.0320, 0.0457
92 296 9.870000 0.2631, 0.6244, 0.4646, 0.9972, 0.0487, -0.0343, 0.0447
92 297 9.900000 0.2663, 0.6199, 0.4765, 0.9975, 0.0498, -0.0208, 0.0445
92 298 9.940000 0.2698, 0.6121, 0.4952, 0.9977, 0.0508, -0.0137, 0.0435
92 299 9.970000 0.2721, 0.6050, 0.5113, 0.9976, 0.0512, -0.0191, 0.0421
92 300 10.000000 0.2741, 0.5968, 0.5284, 0.9978, 0.0507, -0.0082, 0.0416
92 301 10.040000 0.2765, 0.5848, 0.5497, 0.9979, 0.0497, -0.0066, 0.0400
92 302 10.070000 0.2782, 0.5749, 0.5628, 0.9980, 0.0486, -0.0067, 0.0388
92 303 10.100000 0.2799, 0.5645, 0.5733, 0.9982, 0.0471, 0.0027, 0.0381
92 304 10.140000 0.2822, 0.5497, 0.5834, 0.9983, 0.0450, 0.0082, 0.0367
92 305 10.170000 0.2840, 0.5379, 0.5882, 0.9984, 0.0431, 0.0071, 0.0355
92 306 10.200000 0.2859, 0.5255, 0.5907, 0.9985, 0.0409, 0.0143, 0.0346
92 307 10.240000 0.2888, 0.5082, 0.5906, 0.9986, 0.0377, 0.0175, 0.0331
92 308 10.270000 0.2913, 0.4946, 0.5879, 0.9988, 0.0350, 0.0145, 0.0318
92 309 10.300000 0.2939, 0.4806, 0.5831, 0.9988, 0.0319, 0.0211, 0.0308
92 310 10.340000 0.2978, 0.4613, 0.5731, 0.9989, 0.0273, 0.0231, 0.0293
92 311 10.370000 0.3011, 0.4464, 0.5627, 0.9991, 0.0234, 0.0203, 0.0280
92 312 10.400000 0.3047, 0.4312, 0.5498, 0.9991, 0.0191, 0.0264, 0.0270
92 313 10.440000 0.3099, 0.4106, 0.5282, 0.9992, 0.0128, 0.0291, 0.0254
92 314 10.470000 0.3142, 0.3950, 0.5087, 0.9993, 0.0074, 0.0277, 0.0242
92 315 10.500000 0.3189, 0.3792, 0.4873, 0.9991, 0.0010, 0.0342, 0.0231
92 316 10.540000 0.3262, 0.3583, 0.4601, 0.9990, -0.0052, 0.0395, 0.0213
92 317 10.570000 0.3326, 0.3428, 0.4427, 0.9991, -0.0087, 0.0350, 0.0201
92 318 10.600000 0.3399, 0.3274, 0.4282, 0.9989, -0.0123, 0.0422, 0.0189
92 319 10.640000 0.3511, 0.3075, 0.4130, 0.9987, -0.0207, 0.0440, 0.0173
92 320 10.670000 0.3605, 0.2931, 0.4044, 0.9990, -0.0268, 0.0308, 0.0166
92 321 10.700000 0.3706, 0.2792, 0.3981, 0.9984, -0.0327, 0.0430, 0.0151
92 322 10.740000 0.3855, 0.2619, 0.3931, 0.9982, -0.0404, 0.0416, 0.0138
92 323 10.770000 0.3976, 0.2499, 0.3918, 0.9983, -0.0475, 0.0315, 0.0132
92 324 10.800000 0.4105, 0.2391, 0.3926, 0.9978, -0.0546, 0.0362, 0.0120
92 325 10.840000 0.4288, 0.2264, 0.3969, 0.9971, -0.0652, 0.0365, 0.0106
92 326 10.870000 0.4433, 0.2186, 0.4026, 0.9970, -0.0725, 0.0255, 0.0103
92 327 10.900000 0.4585, 0.2124, 0.4104, 0.9962, -0.0793, 0.0348, 0.0085
92 328 10.940000 0.4797, 0.2069, 0.4245, 0.9956, -0.0876, 0.0335, 0.0072
92 329 10.970000 0.4964, 0.2051, 0.4376, 0.9952, -0.0941, 0.0245, 0.0070
92 330 11.000000 0.5137, 0.2053, 0.4526, 0.9945, -0.1000, 0.0312, 0.0054
92 331 11.040000 0.5376, 0.2085, 0.4732, 0.9938, -0.1079, 0.0271, 0.0045
92 332 11.070000 0.5559, 0.2131, 0.4881, 0.9933, -0.1131, 0.0241, 0.0038
92 333 11.100000 0.5747, 0.2195, 0.5026, 0.9924, -0.1176, 0.0364, 0.0018
92 334 11.140000 0.6007, 0.2314, 0.5215, 0.9915, -0.1222, 0.0443, -0.0002
92 335 11.170000 0.6210, 0.2428, 0.5355, 0.9912, -0.1249, 0.0436, -0.0005
92 336 11.200000 0.6422, 0.2565, 0.5496, 0.9904, -0.1267, 0.0558, -0.0026
92 337 11.240000 0.6720, 0.2784, 0.5688, 0.9899, -0.1273, 0.0628, -0.0040
92 338 11.270000 0.6957, 0.2977, 0.5836, 0.9902, -0.1272, 0.0578, -0.0039
92 339 11.300000 0.7205, 0.3194, 0.5990, 0.9897, -0.1255, 0.0685, -0.0056
92 340 11.340000 0.7556, 0.3523, 0.6207, 0.9901, -0.1213, 0.0700, -0.0066
92 341 11.370000 0.7836, 0.3797, 0.6382, 0.9911, -0.1167, 0.0634, -0.0061
92 342 11.400000 0.8129, 0.4096, 0.6569, 0.9913, -0.1106, 0.0704, -0.0076
92 343 11.440000 0.8543, 0.4531, 0.6842, 0.9924, -0.1012, 0.0703, -0.0081
92 344 11.470000 0.8869, 0.4882, 0.7065, 0.9939, -0.0921, 0.0608, -0.0077
92 345 11.500000 0.9209, 0.5252, 0.7295, 0.9941, -0.0809, 0.0711, -0.0092
92 346 11.540000 0.9677, 0.5762, 0.7580, 0.9958, -0.0627, 0.0667, -0.0099
92 347 11.570000 1.0037, 0.6154, 0.7760, 0.9971, -0.0501, 0.0561, -0.0098
92 348 11.600000 1.0405, 0.6553, 0.7910, 0.9976, -0.0382, 0.0567, -0.0100
92 349 11.640000 1.0905, 0.7091, 0.8069, 0.9984, -0.0242, 0.0492, -0.0099
92 350 11.670000 1.1288, 0.7498, 0.8159, 0.9990, -0.0132, 0.0410, -0.0096
92 351 11.700000 1.1676, 0.7907, 0.8227, 0.9991, -0.0030, 0.0407, -0.0095
92 352 11.740000 1.2202, 0.8452, 0.8285, 0.9992, 0.0108, 0.0372, -0.0089
92 353 11.770000 1.2601, 0.8860, 0.8304, 0.9994, 0.0199, 0.0270, -0.0087
92 354 11.800000 1.3005, 0.9265, 0.8303, 0.9991, 0.0285, 0.0305, -0.0079
92 355 11.840000 1.3549, 0.9799, 0.8270, 0.9989, 0.0391, 0.0237, -0.0073
92 356 11.870000 1.3961, 1.0193, 0.8220, 0.9987, 0.0474, 0.0169, -0.0066
92 357 11.900000 1.4375, 1.0581, 0.8148, 0.9983, 0.0550, 0.0164, -0.0060
92 358 11.940000 1.4929, 1.1088, 0.8012, 0.9978, 0.0645, 0.0112, -0.0050
92 359 11.970000 1.5347, 1.1458, 0.7881, 0.9975, 0.0712, 0.0011, -0.0047
92 360 12.000000 1.5764, 1.1819, 0.7727, 0.9970, 0.0776, -0.0005, -0.0038
92 361 12.040000 1.6320, 1.2281, 0.7512, 0.9964, 0.0844, -0.0069, -0.0024
92 362 12.070000 1.6736, 1.2609, 0.7352, 0.9959, 0.0886, -0.0190, -0.0022
92 363 12.100000 1.7148, 1.2921, 0.7195, 0.9956, 0.0931, -0.0123, -0.0003
92 364 12.140000 1.7693, 1.3310, 0.6989, 0.9950, 0.0991, -0.0139, 0.0012
92 365 12.170000 1.8098, 1.3582, 0.6833, 0.9944, 0.1032, -0.0220, 0.0016
92 366 12.200000 1.8500, 1.3835, 0.6676, 0.9941, 0.1067, -0.0174, 0.0032
92 367 12.240000 1.9031, 1.4145, 0.6459, 0.9936, 0.1107, -0.0211, 0.0042
92 368 12.270000 1.9424, 1.4355, 0.6290, 0.9931, 0.1134, -0.0307, 0.0042
92 369 12.300000 1.9813, 1.4547, 0.6114, 0.9929, 0.1155, -0.0284, 0.0055
92 370 12.340000 2.0323, 1.4773, 0.5864, 0.9924, 0.1178, -0.0342, 0.0062
92 371 12.370000 2.0700, 1.4922, 0.5662, 0.9919, 0.1190, -0.0442, 0.0060
92 372 12.400000 2.1070, 1.5053, 0.5444, 0.9918, 0.1196, -0.0433, 0.0071
92 373 12.440000 2.1554, 1.5200, 0.5125, 0.9915, 0.1198, -0.0497, 0.0075
92 374 12.470000 2.1909, 1.5292, 0.4863, 0.9911, 0.1196, -0.0587, 0.0073
92 375 12.500000 2.2255, 1.5364, 0.4589, 0.9913, 0.1179, -0.0577, 0.0082
92 376 12.540000 2.2696, 1.5421, 0.4246, 0.9912, 0.1170, -0.0616, 0.0088
92 377 12.570000 2.3010, 1.5431, 0.4025, 0.9906, 0.1169, -0.0703, 0.0084
92 378 12.600000 2.3306, 1.5411, 0.3837, 0.9913, 0.1151, -0.0623, 0.0099
92 379 12.640000 2.3677, 1.5340, 0.3634, 0.9916, 0.1115, -0.0648, 0.0099
92 380 12.670000 2.3936, 1.5255, 0.3514, 0.9914, 0.1068, -0.0753, 0.0091
92 381 12.700000 2.4179, 1.5145, 0.3421, 0.9925, 0.1005, -0.0684, 0.0096
92 382 12.740000 2.4476, 1.4963, 0.3336, 0.9935, 0.0897, -0.0695, 0.0093
92 383 12.770000 2.4680, 1.4802, 0.3300, 0.9937, 0.0805, -0.0779, 0.0078
92 384 12.800000 2.4867, 1.4622, 0.3288, 0.9951, 0.0700, -0.0694, 0.0082
92 385 12.840000 2.5091, 1.4357, 0.3307, 0.9959, 0.0564, -0.0699, 0.0071
92 386 12.870000 2.5239, 1.4144, 0.3347, 0.9959, 0.0443, -0.0786, 0.0061
92 387 12.900000 2.5371, 1.3920, 0.3410, 0.9969, 0.0308, -0.0717, 0.0056
92 388 12.940000 2.5521, 1.3612, 0.3529, 0.9975, 0.0096, -0.0693, 0.0043
92 389 12.970000 2.5614, 1.3378, 0.3644, 0.9968, -0.0055, -0.0802, 0.0030
92 390 13.000000 2.5692, 1.3144, 0.3772, 0.9974, -0.0211, -0.0692, 0.0017
92 391 13.040000 2.5776, 1.2837, 0.3937, 0.9968, -0.0386, -0.0703, 0.0003
92 392 13.070000 2.5826, 1.2613, 0.4042, 0.9959, -0.0529, -0.0736, -0.0003
92 393 13.100000 2.5866, 1.2398, 0.4131, 0.9955, -0.0660, -0.0673, -0.0015
92 394 13.140000 2.5903, 1.2126, 0.4231, 0.9945, -0.0810, -0.0662, -0.0022
92 395 13.170000 2.5918, 1.1937, 0.4293, 0.9932, -0.0904, -0.0726, -0.0023
92 396 13.200000 2.5921, 1.1762, 0.4347, 0.9928, -0.0982, -0.0680, -0.0029
92 397 13.240000 2.5908, 1.1554, 0.4405, 0.9919, -0.1064, -0.0690, -0.0032
92 398 13.270000 2.5884, 1.1419, 0.4441, 0.9911, -0.1104, -0.0740, -0.0025
92 399 13.300000 2.5849, 1.1302, 0.4468, 0.9913, -0.1126, -0.0680, -0.0033
92 400 13.340000 2.5783, 1.1175, 0.4494, 0.9915, -0.1126, -0.0650, -0.0031
92 401 13.370000 2.5721, 1.1102, 0.4504, 0.9914, -0.1109, -0.0699, -0.0022
92 402 13.400000 2.5648, 1.1047, 0.4505, 0.9922, -0.1076, -0.0624, -0.0025
92 403 13.440000 2.5533, 1.1000, 0.4493, 0.9930, -0.1007, -0.0621, -0.0018
92 404 13.470000 2.5436, 1.0984, 0.4472, 0.9934, -0.0936, -0.0658, -0.0006
92 405 13.500000 2.5328, 1.0983, 0.4441, 0.9946, -0.0849, -0.0590, -0.0005
92 406 13.540000 2.5168, 1.1003, 0.4390, 0.9958, -0.0723, -0.0568, 0.0006
92 407 13.570000 2.5037, 1.1033, 0.4346, 0.9960, -0.0622, -0.0635, 0.0019
92 408 13.600000 2.4895, 1.1073, 0.4298, 0.9971, -0.0518, -0.0565, 0.0026
92 409 13.640000 2.4690, 1.1141, 0.4227, 0.9976, -0.0374, -0.0589, 0.0040
92 410 13.670000 2.4524, 1.1199, 0.4169, 0.9975, -0.0260, -0.0657, 0.0056
92 411 13.700000 2.4347, 1.1262, 0.4107, 0.9979, -0.0145, -0.0627, 0.0066
92 412 13.740000 2.4094, 1.1348, 0.4015, 0.9978, 0.0008, -0.0651, 0.0085
92 413 13.770000 2.3891, 1.1414, 0.3940, 0.9970, 0.0120, -0.0756, 0.0098
92 414 13.800000 2.3677, 1.1477, 0.3860, 0.9970, 0.0231, -0.0723, 0.0114
92 415 13.840000 2.3371, 1.1554, 0.3741, 0.9962, 0.0383, -0.0770, 0.0134
92 416 13.870000 2.3127, 1.1606, 0.3644, 0.9948, 0.0496, -0.0878, 0.0148
92 417 13.900000 2.2869, 1.1649, 0.3538, 0.9944, 0.0603, -0.0856, 0.0166
92 418 13.940000 2.2503, 1.1690, 0.3381, 0.9929, 0.0746, -0.0903, 0.0191
92 419 13.970000 2.2212, 1.1708, 0.3251, 0.9910, 0.0855, -0.1005, 0.0204
92 420 14.000000 2.1905, 1.1710, 0.3115, 0.9902, 0.0956, -0.0993, 0.0228
92 421 14.040000 2.1466, 1.1685, 0.2937, 0.9882, 0.1082, -0.1056, 0.0249
92 422 14.070000 2.1112, 1.1641, 0.2813, 0.9856, 0.1163, -0.1200, 0.0251
92 423 14.100000 2.0736, 1.1573, 0.2698, 0.9851, 0.1223, -0.1178, 0.0269
92 424 14.140000 2.0196, 1.1441, 0.2561, 0.9838, 0.1287, -0.1213, 0.0281
92 425 14.170000 1.9762, 1.1311, 0.2467, 0.9827, 0.1318, -0.1270, 0.0281
92 426 14.200000 1.9304, 1.1154, 0.2382, 0.9838, 0.1329, -0.1167, 0.0301
92 427 14.240000 1.8657, 1.0901, 0.2281, 0.9846, 0.1330, -0.1087, 0.0315
92 428 14.270000 1.8147, 1.0680, 0.2211, 0.9849, 0.1308, -0.1092, 0.0314
92 429 14.300000 1.7617, 1.0433, 0.2147, 0.9870, 0.1269, -0.0934, 0.0333
92 430 14.340000 1.6883, 1.0066, 0.2064, 0.9893, 0.1180, -0.0788, 0.0342
92 431 14.370000 1.6316, 0.9766, 0.2000, 0.9903, 0.1107, -0.0764, 0.0338
92 432 14.400000 1.5738, 0.9445, 0.1932, 0.9927, 0.1020, -0.0549, 0.0350
92 433 14.440000 1.4953, 0.8992, 0.1825, 0.9945, 0.0889, -0.0425, 0.0351
92 434 14.470000 1.4356, 0.8636, 0.1729, 0.9959, 0.0773, -0.0334, 0.0344
92 435 14.500000 1.3756, 0.8269, 0.1616, 0.9972, 0.0647, -0.0172, 0.0346
92 436 14.540000 1.2951, 0.7763, 0.1453, 0.9983, 0.0483, 0.0005, 0.0340
92 437 14.570000 1.2347, 0.7373, 0.1329, 0.9987, 0.0375, 0.0079, 0.0333
92 438 14.600000 1.1745, 0.6977, 0.1209, 0.9988, 0.0271, 0.0251, 0.0331
92 439 14.640000 1.0950, 0.6441, 0.1059, 0.9986, 0.0147, 0.0391, 0.0326
92 440 14.670000 1.0361, 0.6035, 0.0958, 0.9987, 0.0059, 0.0403, 0.0321
92 441 14.700000 0.9781, 0.5629, 0.0869, 0.9980, -0.0015, 0.0549, 0.0317
92 442 14.740000 0.9024, 0.5088, 0.0771, 0.9974, -0.0092, 0.0641, 0.0312
92 443 14.770000 0.8470, 0.4685, 0.0712, 0.9975, -0.0138, 0.0614, 0.0308
92 444 14.800000 0.7930, 0.4285, 0.0666, 0.9967, -0.0176, 0.0735, 0.0304
92 445 14.840000 0.7231, 0.3758, 0.0624, 0.9964, -0.0211, 0.0769, 0.0299
92 446 14.870000 0.6724, 0.3368, 0.0606, 0.9968, -0.0225, 0.0714, 0.0298
92 447 14.900000 0.6231, 0.2983, 0.0598, 0.9961, -0.0237, 0.0798, 0.0294
92 448 14.940000 0.5598, 0.2477, 0.0602, 0.9960, -0.0243, 0.0804, 0.0292
92 449 14.970000 0.5140, 0.2104, 0.0614, 0.9966, -0.0242, 0.0733, 0.0292
