10 280 9.340000 2.8181, 0.8007, -0.2118, 0.9995, 0.0222, -0.0004, 0.0208
10 281 9.370000 2.8308, 0.7780, -0.2113, 0.9995, 0.0248, -0.0039, 0.0204
10 282 9.400000 2.8435, 0.7551, -0.2142, 0.9996, 0.0192, -0.0078, 0.0200
10 283 9.440000 2.8603, 0.7242, -0.2236, 0.9996, 0.0151, -0.0134, 0.0194
10 284 9.470000 2.8728, 0.7008, -0.2345, 0.9996, 0.0141, -0.0178, 0.0189
10 285 9.500000 2.8850, 0.6773, -0.2478, 0.9996, 0.0054, -0.0222, 0.0183
10 286 9.540000 2.9007, 0.6457, -0.2661, 0.9994, -0.0010, -0.0282, 0.0176
10 287 9.570000 2.9119, 0.6219, -0.2785, 0.9993, -0.0003, -0.0332, 0.0171
10 288 9.600000 2.9223, 0.5982, -0.2895, 0.9992, -0.0064, -0.0368, 0.0165
10 289 9.640000 2.9350, 0.5667, -0.3019, 0.9991, -0.0040, -0.0401, 0.0160
10 290 9.670000 2.9437, 0.5430, -0.3097, 0.9990, 0.0043, -0.0416, 0.0159
10 291 9.700000 2.9514, 0.5193, -0.3163, 0.9990, -0.0040, -0.0427, 0.0152
10 292 9.740000 2.9605, 0.4878, -0.3233, 0.9990, -0.0060, -0.0429, 0.0146
10 293 9.770000 2.9663, 0.4641, -0.3273, 0.9990, -0.0018, -0.0425, 0.0145
10 294 9.800000 2.9712, 0.4405, -0.3303, 0.9990, -0.0119, -0.0417, 0.0138
10 295 9.840000 2.9765, 0.4094, -0.3327, 0.9990, -0.0179, -0.0400, 0.0132
10 296 9.870000 2.9796, 0.3863, -0.3333, 0.9991, -0.0138, -0.0383, 0.0131
10 297 9.900000 2.9819, 0.3636, -0.3328, 0.9989, -0.0261, -0.0362, 0.0124
10 298 9.940000 2.9838, 0.3340, -0.3306, 0.9988, -0.0326, -0.0332, 0.0118
10 299 9.970000 2.9845, 0.3124, -0.3280, 0.9990, -0.0298, -0.0306, 0.0117
10 300 10.000000 2.9846, 0.2914, -0.3248, 0.9986, -0.0432, -0.0279, 0.0109
10 301 10.040000 2.9840, 0.2645, -0.3211, 0.9982, -0.0542, -0.0245, 0.0102
10 302 10.070000 2.9831, 0.2452, -0.3195, 0.9983, -0.0534, -0.0218, 0.0097
10 303 10.100000 2.9818, 0.2268, -0.3190, 0.9978, -0.0632, -0.0192, 0.0088
10 304 10.140000 2.9796, 0.2037, -0.3203, 0.9977, -0.0657, -0.0162, 0.0079
10 305 10.170000 2.9777, 0.1875, -0.3226, 0.9981, -0.0605, -0.0135, 0.0072
10 306 10.200000 2.9756, 0.1723, -0.3261, 0.9977, -0.0665, -0.0107, 0.0063
10 307 10.240000 2.9725, 0.1534, -0.3328, 0.9980, -0.0621, -0.0061, 0.0051
10 308 10.270000 2.9700, 0.1404, -0.3393, 0.9985, -0.0552, -0.0033, 0.0043
10 309 10.300000 2.9675, 0.1282, -0.3471, 0.9985, -0.0554, -0.0001, 0.0032
10 310 10.340000 2.9642, 0.1131, -0.3599, 0.9987, -0.0505, 0.0045, 0.0020
10 311 10.370000 2.9617, 0.1026, -0.3715, 0.9992, -0.0391, 0.0081, 0.0009
10 312 10.400000 2.9594, 0.0927, -0.3849, 0.9992, -0.0386, 0.0117, -0.0001
10 313 10.440000 2.9566, 0.0803, -0.4060, 0.9994, -0.0293, 0.0162, -0.0016
10 314 10.470000 2.9547, 0.0714, -0.4240, 0.9997, -0.0169, 0.0198, -0.0028
10 315 10.500000 2.9531, 0.0628, -0.4432, 0.9996, -0.0126, 0.0234, -0.0039
10 316 10.540000 2.9517, 0.0516, -0.4677, 0.9996, -0.0028, 0.0293, -0.0052
10 317 10.570000 2.9514, 0.0432, -0.4838, 0.9994, 0.0077, 0.0328, -0.0063
10 318 10.600000 2.9518, 0.0347, -0.4976, 0.9993, 0.0004, 0.0358, -0.0067
10 319 10.640000 2.9535, 0.0233, -0.5127, 0.9992, 0.0032, 0.0388, -0.0077
10 320 10.670000 2.9558, 0.0145, -0.5216, 0.9990, 0.0147, 0.0402, -0.0088
10 321 10.700000 2.9590, 0.0055, -0.5286, 0.9990, 0.0112, 0.0414, -0.0092
10 322 10.740000 2.9646, -0.0071, -0.5350, 0.9989, 0.0176, 0.0421, -0.0101
10 323 10.770000 2.9698, -0.0170, -0.5377, 0.9986, 0.0316, 0.0418, -0.0111
10 324 10.800000 2.9759, -0.0276, -0.5387, 0.9986, 0.0295, 0.0416, -0.0114
10 325 10.840000 2.9854, -0.0428, -0.5370, 0.9984, 0.0382, 0.0403, -0.0123
10 326 10.870000 2.9936, -0.0552, -0.5335, 0.9977, 0.0531, 0.0388, -0.0133
10 327 10.900000 3.0026, -0.0688, -0.5279, 0.9979, 0.0513, 0.0372, -0.0136
10 328 10.940000 3.0158, -0.0888, -0.5173, 0.9975, 0.0596, 0.0342, -0.0145
10 329 10.970000 3.0266, -0.1054, -0.5070, 0.9966, 0.0751, 0.0314, -0.0155
10 330 11.000000 3.0379, -0.1235, -0.4954, 0.9967, 0.0737, 0.0288, -0.0160
10 331 11.040000 3.0539, -0.1496, -0.4804, 0.9958, 0.0863, 0.0258, -0.0171
10 332 11.070000 3.0662, -0.1708, -0.4707, 0.9950, 0.0956, 0.0235, -0.0180
10 333 11.100000 3.0789, -0.1934, -0.4627, 0.9954, 0.0918, 0.0214, -0.0185
10 334 11.140000 3.0963, -0.2256, -0.4545, 0.9954, 0.0926, 0.0180, -0.0193
10 335 11.170000 3.1096, -0.2515, -0.4501, 0.9951, 0.0959, 0.0154, -0.0200
10 336 11.200000 3.1231, -0.2787, -0.4471, 0.9957, 0.0896, 0.0132, -0.0204
10 337 11.240000 3.1414, -0.3172, -0.4450, 0.9963, 0.0831, 0.0097, -0.0212
10 338 11.270000 3.1552, -0.3477, -0.4450, 0.9960, 0.0863, 0.0066, -0.0216
10 339 11.300000 3.1692, -0.3794, -0.4462, 0.9970, 0.0741, 0.0033, -0.0221
10 340 11.340000 3.1878, -0.4234, -0.4499, 0.9974, 0.0683, -0.0008, -0.0225
10 341 11.370000 3.2017, -0.4577, -0.4543, 0.9976, 0.0658, -0.0042, -0.0229
10 342 11.400000 3.2155, -0.4930, -0.4602, 0.9983, 0.0537, -0.0077, -0.0232
10 343 11.440000 3.2338, -0.5412, -0.4706, 0.9987, 0.0436, -0.0134, -0.0235
10 344 11.470000 3.2472, -0.5782, -0.4802, 0.9988, 0.0388, -0.0176, -0.0236
10 345 11.500000 3.2604, -0.6158, -0.4904, 0.9992, 0.0246, -0.0212, -0.0236
10 346 11.540000 3.2772, -0.6667, -0.5026, 0.9993, 0.0107, -0.0267, -0.0236
10 347 11.570000 3.2892, -0.7052, -0.5090, 0.9991, 0.0134, -0.0315, -0.0232
10 348 11.600000 3.3004, -0.7439, -0.5127, 0.9991, 0.0023, -0.0355, -0.0232
10 349 11.640000 3.3141, -0.7958, -0.5136, 0.9989, 0.0007, -0.0401, -0.0229
10 350 11.670000 3.3233, -0.8348, -0.5113, 0.9988, 0.0082, -0.0429, -0.0223
10 351 11.700000 3.3315, -0.8739, -0.5064, 0.9987, -0.0017, -0.0449, -0.0224
10 352 11.740000 3.3409, -0.9260, -0.4959, 0.9987, -0.0047, -0.0467, -0.0221
10 353 11.770000 3.3466, -0.9651, -0.4849, 0.9986, 0.0021, -0.0477, -0.0213
10 354 11.800000 3.3513, -1.0041, -0.4712, 0.9986, -0.0096, -0.0479, -0.0215
10 355 11.840000 3.3558, -1.0559, -0.4484, 0.9985, -0.0146, -0.0474, -0.0211
10 356 11.870000 3.3578, -1.0945, -0.4276, 0.9987, -0.0096, -0.0463, -0.0203
10 357 11.900000 3.3587, -1.1326, -0.4033, 0.9985, -0.0247, -0.0445, -0.0206
10 358 11.940000 3.3581, -1.1827, -0.3648, 0.9984, -0.0332, -0.0410, -0.0203
10 359 11.970000 3.3565, -1.2194, -0.3316, 0.9987, -0.0290, -0.0380, -0.0197
10 360 12.000000 3.3540, -1.2553, -0.2957, 0.9981, -0.0467, -0.0344, -0.0201
10 361 12.040000 3.3498, -1.3020, -0.2482, 0.9980, -0.0524, -0.0308, -0.0198
10 362 12.070000 3.3462, -1.3363, -0.2150, 0.9983, -0.0468, -0.0285, -0.0194
10 363 12.100000 3.3421, -1.3700, -0.1843, 0.9983, -0.0485, -0.0263, -0.0193
10 364 12.140000 3.3363, -1.4139, -0.1467, 0.9984, -0.0476, -0.0230, -0.0190
10 365 12.170000 3.3315, -1.4460, -0.1207, 0.9988, -0.0398, -0.0201, -0.0187
10 366 12.200000 3.3265, -1.4776, -0.0962, 0.9987, -0.0446, -0.0163, -0.0187
10 367 12.240000 3.3194, -1.5187, -0.0654, 0.9989, -0.0418, -0.0110, -0.0186
10 368 12.270000 3.3139, -1.5487, -0.0436, 0.9992, -0.0360, -0.0067, -0.0185
10 369 12.300000 3.3083, -1.5782, -0.0225, 0.9990, -0.0409, -0.0019, -0.0186
10 370 12.340000 3.3008, -1.6165, 0.0044, 0.9989, -0.0428, 0.0051, -0.0186
10 371 12.370000 3.2953, -1.6444, 0.0240, 0.9991, -0.0369, 0.0104, -0.0187
10 372 12.400000 3.2899, -1.6717, 0.0431, 0.9986, -0.0457, 0.0163, -0.0187
10 373 12.440000 3.2833, -1.7070, 0.0680, 0.9983, -0.0489, 0.0235, -0.0190
10 374 12.470000 3.2787, -1.7325, 0.0862, 0.9983, -0.0459, 0.0290, -0.0193
10 375 12.500000 3.2747, -1.7573, 0.1037, 0.9976, -0.0562, 0.0347, -0.0194
10 376 12.540000 3.2702, -1.7891, 0.1251, 0.9971, -0.0598, 0.0419, -0.0197
10 377 12.570000 3.2675, -1.8119, 0.1394, 0.9967, -0.0629, 0.0464, -0.0198
10 378 12.600000 3.2655, -1.8339, 0.1523, 0.9959, -0.0729, 0.0504, -0.0196
10 379 12.640000 3.2641, -1.8614, 0.1676, 0.9953, -0.0780, 0.0541, -0.0193
10 380 12.670000 3.2641, -1.8807, 0.1778, 0.9954, -0.0755, 0.0564, -0.0192
10 381 12.700000 3.2650, -1.8988, 0.1873, 0.9945, -0.0847, 0.0582, -0.0184
10 382 12.740000 3.2678, -1.9208, 0.1988, 0.9939, -0.0910, 0.0600, -0.0174
10 383 12.770000 3.2711, -1.9355, 0.2068, 0.9939, -0.0915, 0.0598, -0.0167
10 384 12.800000 3.2754, -1.9488, 0.2143, 0.9929, -0.1022, 0.0591, -0.0151
10 385 12.840000 3.2828, -1.9637, 0.2238, 0.9926, -0.1067, 0.0570, -0.0132
10 386 12.870000 3.2896, -1.9729, 0.2305, 0.9934, -0.1003, 0.0542, -0.0119
10 387 12.900000 3.2973, -1.9802, 0.2371, 0.9929, -0.1069, 0.0509, -0.0097
10 388 12.940000 3.3090, -1.9872, 0.2457, 0.9936, -0.1032, 0.0456, -0.0070
10 389 12.970000 3.3187, -1.9903, 0.2520, 0.9947, -0.0939, 0.0411, -0.0050
10 390 13.000000 3.3292, -1.9917, 0.2581, 0.9947, -0.0960, 0.0359, -0.0023
10 391 13.040000 3.3441, -1.9913, 0.2654, 0.9959, -0.0867, 0.0272, 0.0006
10 392 13.070000 3.3559, -1.9893, 0.2700, 0.9968, -0.0765, 0.0216, 0.0023
10 393 13.100000 3.3679, -1.9860, 0.2738, 0.9971, -0.0752, 0.0149, 0.0042
10 394 13.140000 3.3844, -1.9798, 0.2777, 0.9975, -0.0701, 0.0062, 0.0059
10 395 13.170000 3.3969, -1.9739, 0.2799, 0.9983, -0.0575, -0.0014, 0.0072
10 396 13.200000 3.4093, -1.9670, 0.2813, 0.9979, -0.0629, -0.0099, 0.0080
10 397 13.240000 3.4256, -1.9562, 0.2821, 0.9982, -0.0546, -0.0215, 0.0093
10 398 13.270000 3.4375, -1.9472, 0.2818, 0.9982, -0.0506, -0.0296, 0.0094
10 399 13.300000 3.4489, -1.9373, 0.2808, 0.9980, -0.0494, -0.0383, 0.0100
10 400 13.340000 3.4630, -1.9229, 0.2780, 0.9974, -0.0514, -0.0506, 0.0095
10 401 13.370000 3.4727, -1.9113, 0.2747, 0.9973, -0.0412, -0.0604, 0.0101
10 402 13.400000 3.4815, -1.8989, 0.2703, 0.9963, -0.0485, -0.0705, 0.0091
10 403 13.440000 3.4915, -1.8814, 0.2624, 0.9955, -0.0454, -0.0828, 0.0089
10 404 13.470000 3.4976, -1.8676, 0.2548, 0.9947, -0.0440, -0.0924, 0.0080
10 405 13.500000 3.5022, -1.8530, 0.2461, 0.9936, -0.0485, -0.1023, 0.0069
10 406 13.540000 3.5055, -1.8323, 0.2339, 0.9921, -0.0496, -0.1153, 0.0057
10 407 13.570000 3.5056, -1.8158, 0.2248, 0.9911, -0.0458, -0.1250, 0.0053
10 408 13.600000 3.5034, -1.7985, 0.2160, 0.9896, -0.0516, -0.1343, 0.0038
10 409 13.640000 3.4965, -1.7739, 0.2047, 0.9877, -0.0540, -0.1465, 0.0023
10 410 13.670000 3.4881, -1.7543, 0.1965, 0.9867, -0.0476, -0.1556, 0.0026
10 411 13.700000 3.4767, -1.7338, 0.1886, 0.9849, -0.0580, -0.1631, 0.0000
10 412 13.740000 3.4568, -1.7049, 0.1784, 0.9832, -0.0613, -0.1717, -0.0016
10 413 13.770000 3.4380, -1.6819, 0.1710, 0.9825, -0.0582, -0.1770, -0.0020
10 414 13.800000 3.4158, -1.6577, 0.1639, 0.9811, -0.0679, -0.1811, -0.0045
10 415 13.840000 3.3809, -1.6235, 0.1547, 0.9799, -0.0729, -0.1858, -0.0067
10 416 13.870000 3.3505, -1.5962, 0.1482, 0.9797, -0.0682, -0.1884, -0.0067
10 417 13.900000 3.3166, -1.5676, 0.1418, 0.9787, -0.0780, -0.1897, -0.0097
10 418 13.940000 3.2655, -1.5272, 0.1338, 0.9784, -0.0792, -0.1906, -0.0116
10 419 13.970000 3.2230, -1.4951, 0.1281, 0.9792, -0.0700, -0.1903, -0.0112
10 420 14.000000 3.1767, -1.4615, 0.1226, 0.9790, -0.0748, -0.1892, -0.0136
10 421 14.040000 3.1093, -1.4145, 0.1160, 0.9801, -0.0689, -0.1854, -0.0146
10 422 14.070000 3.0544, -1.3776, 0.1115, 0.9817, -0.0567, -0.1815, -0.0139
10 423 14.100000 2.9960, -1.3396, 0.1077, 0.9827, -0.0565, -0.1757, -0.0155
10 424 14.140000 2.9127, -1.2871, 0.1034, 0.9846, -0.0488, -0.1670, -0.0161
10 425 14.170000 2.8463, -1.2466, 0.1011, 0.9866, -0.0332, -0.1593, -0.0150
10 426 14.200000 2.7768, -1.2053, 0.0994, 0.9879, -0.0358, -0.1502, -0.0165
10 427 14.240000 2.6795, -1.1492, 0.0983, 0.9901, -0.0239, -0.1374, -0.0164
10 428 14.270000 2.6034, -1.1066, 0.0982, 0.9917, -0.0142, -0.1272, -0.0157
10 429 14.300000 2.5248, -1.0636, 0.0987, 0.9931, -0.0101, -0.1159, -0.0162
10 430 14.340000 2.4168, -1.0061, 0.0997, 0.9951, -0.0039, -0.0975, -0.0159
10 431 14.370000 2.3337, -0.9628, 0.1004, 0.9964, 0.0101, -0.0829, -0.0150
10 432 14.400000 2.2492, -0.9197, 0.1005, 0.9976, 0.0110, -0.0670, -0.0148
10 433 14.440000 2.1349, -0.8625, 0.0988, 0.9986, 0.0208, -0.0463, -0.0141
10 434 14.470000 2.0484, -0.8199, 0.0953, 0.9990, 0.0302, -0.0291, -0.0131
10 435 14.500000 1.9615, -0.7777, 0.0896, 0.9993, 0.0325, -0.0118, -0.0125
10 436 14.540000 1.8454, -0.7222, 0.0788, 0.9991, 0.0404, 0.0106, -0.0115
10 437 14.570000 1.7584, -0.6813, 0.0694, 0.9984, 0.0497, 0.0254, -0.0108
10 438 14.600000 1.6719, -0.6412, 0.0597, 0.9979, 0.0508, 0.0393, -0.0100
10 439 14.640000 1.5578, -0.5894, 0.0476, 0.9968, 0.0563, 0.0558, -0.0091
10 440 14.670000 1.4734, -0.5518, 0.0398, 0.9956, 0.0649, 0.0664, -0.0088
10 441 14.700000 1.3904, -0.5156, 0.0334, 0.9951, 0.0626, 0.0757, -0.0080
10 442 14.740000 1.2822, -0.4695, 0.0276, 0.9941, 0.0655, 0.0858, -0.0073
10 443 14.770000 1.2032, -0.4367, 0.0252, 0.9931, 0.0733, 0.0915, -0.0075
10 444 14.800000 1.1261, -0.4053, 0.0244, 0.9930, 0.0680, 0.0961, -0.0067
10 445 14.840000 1.0264, -0.3659, 0.0256, 0.9926, 0.0688, 0.1001, -0.0063
10 446 14.870000 0.9540, -0.3381, 0.0279, 0.9919, 0.0759, 0.1018, -0.0069
10 447 14.900000 0.8837, -0.3117, 0.0314, 0.9923, 0.0691, 0.1028, -0.0061
10 448 14.940000 0.7932, -0.2789, 0.0375, 0.9923, 0.0689, 0.1032, -0.0060
10 449 14.970000 0.7276, -0.2559, 0.0431, 0.9918, 0.0758, 0.1030, -0.0067
